username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optionalarmchat;2017-08-19 23:45;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/LTMs30enj9F $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"899054638317453312";https://twitter.com/optionalarmchat/status/899054638317453312
ARatings;2017-08-19 23:38;0;0;"Gluskin Sheff + Assc Gets a Hold Rating from RBC Capital $ GS http://www. analystratings.com/articles/glusk in-sheff-assc-gets-a-hold-rating-from-rbc-capital/ …";;;;"899053065713483776";https://twitter.com/ARatings/status/899053065713483776
ExactOptionPick;2017-08-19 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/EGZC30eniJ7 $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"899050894230204417";https://twitter.com/ExactOptionPick/status/899050894230204417
GreenStocks2016;2017-08-19 23:14;5;3;"$ WFC DEATH CROSS $ spy $ tlt $ jpm $ gld $ btc $ googl $ aapl $ fb $ nflx $ tsla $ bac $ axp $ c $ slv $ eem $ iwm $ eur $ dia $ qqq $ eth $ uup $ amzn $ gs $ nvda pic.twitter.com/l37o4N5lbJ";;;;"899046858248536064";https://twitter.com/GreenStocks2016/status/899046858248536064
GreenStocks2016;2017-08-19 23:11;6;6;"$ C TXTBOOK H/S $ spy $ tlt $ jpm $ gld $ btc $ googl $ aapl $ fb $ nflx $ tsla $ bac $ axp $ amzn $ slv $ eem $ iwm $ eur $ dia $ qqq $ eth $ uup $ gs $ wfc $ nvda pic.twitter.com/9RrfkeSC4w";;;;"899046161679491073";https://twitter.com/GreenStocks2016/status/899046161679491073
ExactOptionPick;2017-08-19 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/Hv8z30eniJ6 $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"899043425470828544";https://twitter.com/ExactOptionPick/status/899043425470828544
GreenStocks2016;2017-08-19 22:46;6;5;"$ TSLA TXTBOOK H/S $ spy $ tlt $ jpm $ gld $ btc $ googl $ aapl $ fb $ nflx $ amzn $ bac $ axp $ c $ slv $ eem $ iwm $ eur $ dia $ qqq $ eth $ uup $ gs $ wfc $ nvda pic.twitter.com/n4s4sogxzd";;;;"899039796743602176";https://twitter.com/GreenStocks2016/status/899039796743602176
GreenStocks2016;2017-08-19 22:37;4;6;"$ AMZN TXTBOOK H/S $ spy $ tlt $ jpm $ gld $ btc $ googl $ aapl $ fb $ nflx $ tsla $ bac $ axp $ c $ slv $ eem $ iwm $ eur $ dia $ qqq $ eth $ uup $ gs $ wfc $ nvda pic.twitter.com/XN0apz4Bhn";;;;"899037561989017600";https://twitter.com/GreenStocks2016/status/899037561989017600
ExactOptionPick;2017-08-19 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/MF8P30eniJ4 $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"899035786359828480";https://twitter.com/ExactOptionPick/status/899035786359828480
optionalarmchat;2017-08-19 22:15;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/Mf5v30enj9B $ FB $ NFLX $ AMZN $ SPX $ TSLA $ AAPL $ GS";;;;"899031993731698689";https://twitter.com/optionalarmchat/status/899031993731698689
