username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
oilgas_eqpt_ser;2017-01-24 23:47;1;0;"Stock: How to Trade #Chevron Corporation Q4 Earnings. Read more: http:// owler.us/ab8yYv $ CVX";;;#Chevron;"824040986770739200";https://twitter.com/oilgas_eqpt_ser/status/824040986770739200
MarketsRecap;2017-01-24 23:09;1;0;"Energy ETFs Set To Soar This Earnings Season $ XOM $ CVX $ COP Also $ XLE $ VDE $ IYE $ FENY https:// goo.gl/rGtJJ4";;;;"824031302710099972";https://twitter.com/MarketsRecap/status/824031302710099972
JC_PIP;2017-01-24 22:20;1;0;"Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Work #investing #Dividends;"824019028771504128";https://twitter.com/JC_PIP/status/824019028771504128
CFingraphs;2017-01-24 21:43;1;0;"$ CVX http:// demo.FinGraphs.com Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart #Chevron #Trading pic.twitter.com/QxaVxlW6py";;;#Chevron #Trading;"824009783137239046";https://twitter.com/CFingraphs/status/824009783137239046
OpenOutcrier;2017-01-24 21:02;1;2;"RECAP 1/24 Unusual Calls (3/4): $ KMI Feb 23.5 C $ TER Apr 27 C $ TXN Feb 81 C $ CVX Mar 120 C $ CMCSA Apr 77.5 C";;;;"823999487588896769";https://twitter.com/OpenOutcrier/status/823999487588896769
OpenOutcrier;2017-01-24 19:36;1;0;"$ CVX Mar 120 Call Seller -9150 for $1.14";;;;"823977678277607428";https://twitter.com/OpenOutcrier/status/823977678277607428
SpeedyCalls;2017-01-24 19:33;1;0;"$ CVX 120 Calls SELLING Activity expiring on 17th Mar, Vol 9150";;;;"823977043805159424";https://twitter.com/SpeedyCalls/status/823977043805159424
HotStocks_NYC;2017-01-24 19:06;0;2;"$ Mpc , $ PBF , $ HFC , $ VLO , $ TSO $ CVX you can buy expiring friday options 117 http:// hotstocks.nyc/options-chat via @rumbletalk";;@rumbletalk;;"823970320747003906";https://twitter.com/HotStocks_NYC/status/823970320747003906
TradeWithSuper;2017-01-24 19:04;0;1;"Benzinga: What's The Difference Between ETFs And ETNs? http:// benzinga.com/z/8939948 $ DRIP $ GUSH $ DWTI $ UWTI $ XOM $ SLB $ CVX $ ERX $ ERY DirexionLE…";;;;"823969764099948544";https://twitter.com/TradeWithSuper/status/823969764099948544
Benzinga;2017-01-24 19:00;0;0;"What's The Difference Between ETFs And ETNs? http:// benzinga.com/z/8939948 $ DRIP $ GUSH $ DWTI $ UWTI $ XOM $ SLB $ CVX $ ERX $ ERY @DirexionLETFs";;@DirexionLETFs;;"823968624859811840";https://twitter.com/Benzinga/status/823968624859811840
StocksPK;2017-01-24 18:59;1;1;"We may have a big sell off in OIL COMPANIES in coming days. $ MRO $ DVN $ COP $ XOM $ CVX";;;;"823968597722730498";https://twitter.com/StocksPK/status/823968597722730498
WKRBNews;2017-01-24 18:36;0;0;"Chevron Corp. $ CVX Shares Bought by Noesis Capital Mangement Corp http:// ift.tt/2jVVHaF";;;;"823962671934570497";https://twitter.com/WKRBNews/status/823962671934570497
WKRBNews;2017-01-24 18:33;0;0;"Chevron Corp. $ CVX Shares Bought by Noesis Capital Mangement Corp http:// zpr.io/PYZSp";;;;"823961829982539777";https://twitter.com/WKRBNews/status/823961829982539777
