username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-11-23 23:59;1;0;"Donald Trump Reconsiders Support for Waterboarding - U.S. News & World Report #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEK20XtoSR7Eqq3d2AlaH7wPoICuw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779281406993&ei=TS02WND9BY_B3gGVx72IBQ&url=http://www.usnews.com/news/politics/articles/2016-11-23/donald-trump-reconsiders-support-for-waterboarding …";;;#vrai777 #web;"801575847891177472";https://twitter.com/vrai777/status/801575847891177472
vrai777;2016-11-23 23:56;0;0;"11 boring tech products that are actually great gifts $ v Mashable http:// mashable.com/2016/11/23/bor ing-tech-products-great-gift-guide/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"801575132074491906";https://twitter.com/vrai777/status/801575132074491906
vrai777;2016-11-23 23:54;0;0;"Pentagon Enlists 'White Hat' Hackers to Test its Cybersecurity - Government Technology #vrai777 $ v ℅ #Computer http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHZcFmUMEKeljs6CE4MDyMVtx3hvw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779278866128&ei=NSw2WICgH5KQ3AHym7igDQ&url=http://www.govtech.com/security/Pentagon-Enlists-White-Hat-Hackers-to-Test-its-Cybersecurity.html …";;;#vrai777 #Computer;"801574678200459264";https://twitter.com/vrai777/status/801574678200459264
vrai777;2016-11-23 23:54;0;0;"Visa cries foul over Euro regulator's stronger authentication ... - The Register #vrai777 $ v ℅ #Computer http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHHimdS7go7xgTY8r7CVw7o5IoutA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779280963266&ei=NSw2WICgH5KQ3AHym7igDQ&url=http://www.theregister.co.uk/2016/11/23/visa_criticises_eu_stronger_authentication_plan/ …";;;#vrai777 #Computer;"801574675449020416";https://twitter.com/vrai777/status/801574675449020416
vrai777;2016-11-23 23:51;0;0;"Meet your new hero Daniel, who gave the most Aussie interview ever $ v Mashable http:// mashable.com/2016/11/23/dan iel-aussie-tv-interview/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"801573927545880578";https://twitter.com/vrai777/status/801573927545880578
vrai777;2016-11-23 23:51;0;0;"MashReads Podcast: Here are the books we're thankful for $ v Mashable http:// mashable.com/2016/11/23/boo ks-we-are-thankful-for-mashreads/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"801573924211478532";https://twitter.com/vrai777/status/801573924211478532
vrai777;2016-11-23 23:51;0;0;"Live.ly now lets you give gifts to your favorite stars $ v Mashable http:// mashable.com/2016/11/23/liv ely-new-features-monetization/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"801573922269446144";https://twitter.com/vrai777/status/801573922269446144
vrai777;2016-11-23 23:51;0;0;"Americans hit the shops for crucial holiday trading season #vrai777 $ v ℅ $ FT http://www. ft.com/cms/s/0/ad1304 e4-b1bc-11e6-9c37-5787335499a0.html?ftcamp=published_links%2Frss%2Fhome_us%2Ffeed%2F%2Fproduct …";;;#vrai777;"801573905257349121";https://twitter.com/vrai777/status/801573905257349121
vrai777;2016-11-23 23:50;0;0;"Trump Says He's 'Personally Offended' By 'Awful' Wind Turbines - Daily Caller #vrai777 $ v ℅ #GreenEnergy http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGYbAHZ1yjWKoprZuocQ1q7g97UFw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779279451716&ei=QCs2WNj3FI-53gHgwJvoBg&url=http://dailycaller.com/2016/11/23/trump-says-hes-personally-offended-by-awful-wind-turbines/ …";;;#vrai777 #GreenEnergy;"801573648503029760";https://twitter.com/vrai777/status/801573648503029760
vrai777;2016-11-23 23:49;0;0;"Wayne State campus police officer dies after being shot - Detroit Free Press #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGK-euoGPw620aIfpY1446ZfjNFRQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779280424538&ei=ESs2WKDaFp2L3wHp-L3wCg&url=http://www.freep.com/story/news/local/michigan/detroit/2016/11/23/wayne-state-university-collin-rose/94352346/ …";;;#vrai777 #web;"801573449797959681";https://twitter.com/vrai777/status/801573449797959681
