username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ELPfan;2016-10-04 23:53;0;2;"Following Yahoo report, Microsoft, Google deny scanning mail... https:// seekingalpha.com/news/3212362?s ource=ansh … $ YHOO , $ MSFT , $ GOOG , $ GOOGL";;;;"783455004484964353";https://twitter.com/ELPfan/status/783455004484964353
finzine;2016-10-04 23:44;0;1;"$ MSFT Twitter Seen Fielding Bids From Salesforce, Others This Week http://www. investors.com/news/technolog y/twitter-seen-fielding-bids-from-salesforce-others-this-week/ …";;;;"783452792526561280";https://twitter.com/finzine/status/783452792526561280
FinancierGuru;2016-10-04 23:44;0;0;"http:// wallstreetfinancier.blogspot.com / Learn about the #viable #options . Not $ MSFT , not $ CRM ...";;;#viable #options;"783452739019825153";https://twitter.com/FinancierGuru/status/783452739019825153
Nandavarapu;2016-10-04 23:40;0;1;"Following Yahoo report, Microsoft, Google deny scanning mail http:// seekingalpha.com/news/3212362-f ollowing-yahoo-report-microsoft-google-deny-scanning-mail?source=tweet … $ YHOO $ MSFT $ GOOG $ GOOGL";;;;"783451761721749504";https://twitter.com/Nandavarapu/status/783451761721749504
MisfitRisk;2016-10-04 23:36;0;1;"Twitter, Microsoft and Google say they haven’t scanned messages like Yahoo http:// tcrn.ch/2dZCmmS $ TWTR $ MSFT $ GOOG $ YHOO";;;;"783450712214765570";https://twitter.com/MisfitRisk/status/783450712214765570
App_sw_;2016-10-04 23:35;0;0;"#Microsoft Rolling Out New Azure Active Directory Certificate Policy This Month. Read more: http:// owler.us/abFQZr $ MSFT";;;#Microsoft;"783450529842155520";https://twitter.com/App_sw_/status/783450529842155520
SEEKINGALPHA_FS;2016-10-04 23:31;0;1;"Following Yahoo report, Microsoft, Google deny scanning mail http:// seekingalpha.com/news/3212362-f ollowing-yahoo-report-microsoft-google-deny-scanning-mail?source=twitter_sa_factset … $ YHOO $ MSFT $ GOOG $ GOOGL";;;;"783449533594210304";https://twitter.com/SEEKINGALPHA_FS/status/783449533594210304
SAlphaTech;2016-10-04 23:31;0;1;"Following Yahoo report, Microsoft, Google deny scanning mail http:// seekingalpha.com/news/3212362-f ollowing-yahoo-report-microsoft-google-deny-scanning-mail?source=twitter_salphatech … $ YHOO $ MSFT $ GOOG $ GOOGL";;;;"783449532377866240";https://twitter.com/SAlphaTech/status/783449532377866240
MarketCurrents;2016-10-04 23:31;0;0;"Following Yahoo report, Microsoft, Google deny scanning mail http:// seekingalpha.com/news/3212362-f ollowing-yahoo-report-microsoft-google-deny-scanning-mail?source=feed_f … $ YHOO $ MSFT $ GOOG $ GOOGL";;;;"783449531052470272";https://twitter.com/MarketCurrents/status/783449531052470272
App_sw_;2016-10-04 23:26;0;0;"#Microsoft Star Trek Beyond now on sale in the Windows Store. Read more: http:// owler.us/abFQWi $ MSFT";;;#Microsoft;"783448198085881856";https://twitter.com/App_sw_/status/783448198085881856
App_sw_;2016-10-04 23:24;0;0;"Azure is becoming the first AI supercomputer says #Microsoft . Read more: http:// owler.us/abFQV4 $ MSFT";;;#Microsoft;"783447731889070081";https://twitter.com/App_sw_/status/783447731889070081
App_sw_;2016-10-04 23:14;0;0;"#Microsoft Tech Stock Roundup: Deals, CRM Objections, TWTR Buy. Read more: http:// owler.us/abFQSb $ MSFT";;;#Microsoft;"783445244637433856";https://twitter.com/App_sw_/status/783445244637433856
App_sw_;2016-10-04 23:08;0;0;"Google and #Microsoft Not Part of NSA Email Scanning Tied to Yahoo. Read more: http:// owler.us/abFQNS $ MSFT";;;#Microsoft;"783443686688382980";https://twitter.com/App_sw_/status/783443686688382980
App_sw_;2016-10-04 23:03;0;0;"The #Microsoft Band Fitness Tracker Is Dead. Read more: http:// owler.us/abFQLN $ MSFT";;;#Microsoft;"783442442712342530";https://twitter.com/App_sw_/status/783442442712342530
App_sw_;2016-10-04 23:02;0;0;"#Microsoft is making rare Achievement unlocks feel more special. Read more: http:// owler.us/abFQLO $ MSFT";;;#Microsoft;"783442287615315968";https://twitter.com/App_sw_/status/783442287615315968
finzine;2016-10-04 22:59;1;2;"$ MSFT Google and Microsoft say email services are spy-free following Yahoo report http://www. cnbc.com/id/103992556?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=103992556 …";;;;"783441499765694465";https://twitter.com/finzine/status/783441499765694465
StockNewsWires;2016-10-04 22:57;1;1;"$ AAPL $ MSFT $ GOOGL $ AMZN : Google seeking more control with Pixel, SunTrust analyst says: http://www. StockNewsWires.com/2016/10/04/aap l-msft-googl-amzn-google-seeking-more-control-with-pixel-suntrust-analyst-says/ …";;;;"783440826093428736";https://twitter.com/StockNewsWires/status/783440826093428736
kerrymflynn;2016-10-04 22:49;1;3;"Responses $ FB , $ TWTR , $ GOOG , $ MSFT . $ VZ has yet to respond re practices, declined to comment re Yahoo acquisition http:// mashable.com/2016/10/04/yah oo-email-scan …";;;;"783438882641678336";https://twitter.com/kerrymflynn/status/783438882641678336
App_sw_;2016-10-04 22:49;0;0;"Google and #Microsoft say email services are spy-free following Yahoo report. Read more: http:// owler.us/abFQHi $ MSFT";;;#Microsoft;"783438843567411200";https://twitter.com/App_sw_/status/783438843567411200
turbostocks;2016-10-04 22:46;1;1;"$ MSFT MikeBK205: I wonder the minimum amount of shares one: MikeBK205 http:// bit.ly/2dqQoN3";;;;"783438213696204800";https://twitter.com/turbostocks/status/783438213696204800
App_sw_;2016-10-04 22:35;0;0;"Xbox One Backwards Compatibility: #Microsoft announce THREE new Xbox One games. Read more: http:// owler.us/abFQDP $ MSFT";;;#Microsoft;"783435423825571840";https://twitter.com/App_sw_/status/783435423825571840
App_sw_;2016-10-04 22:33;0;0;"#Microsoft discloses $17.7M in pay to CEO (Photos). Read more: http:// owler.us/abFQCA $ MSFT";;;#Microsoft;"783434802238140416";https://twitter.com/App_sw_/status/783434802238140416
