username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tasciccac;2017-01-27 23:46;0;1;"$ DJIA WKLY #DOW20K Thanks to $ DD $ BA $ MSFT $ CAT $ IBM $ JPM $ CSCO $ INTC $ UNH $ V Top performers of the #DowJonesIndustrialAverage #Ichimoku pic.twitter.com/v6YCWNIt6u";;;#DOW20K #DowJonesIndustrialAverage #Ichimoku;"825127785182138371";https://twitter.com/tasciccac/status/825127785182138371
AllanBedwell;2017-01-27 23:27;0;0;"How To Fight Killer Robots http:// seekingalpha.com/article/404017 3-fight-killer-robots?source=tweet … $ AAPL $ AMZN $ ATGFF $ AVGO $ BRCD $ CACB $ CNSL $ CTL $ ENH $ FB $ FIBK $ FRP $ GOOGL $ IBM $ LOCK";;;;"825122978589315072";https://twitter.com/AllanBedwell/status/825122978589315072
jewalker_nuke;2017-01-27 22:49;1;1;"Pos (1/27/17) H/L $ CELG $ AMZN $ BA $ GE $ CVX $ GM $ IBM $ T $ NVDA $ AAPL $ AMD $ AVGO $ MCD $ GOOGL $ UNH $ NFLX $ USCR $ ASIX $ LRCX $ C $ DXCM $ RMD Cash19%";;;;"825113443715780609";https://twitter.com/jewalker_nuke/status/825113443715780609
OpenOutcrier;2017-01-27 21:27;0;2;"RECAP 1/27 Chatter: $ CHKP + $ IBM $ WTW + PE $ NFLX + $ CMCSA $ MON - German Risks $ LMT - F35 review $ ICPT - t/o $ RAD + $ WBA Cerberus help";;;;"825092983506792452";https://twitter.com/OpenOutcrier/status/825092983506792452
insidermonkey;2017-01-27 21:17;0;0;"10 Biggest #Advertising Agencies In The US $ ACN , $ ADS , $ EXPN , $ IBM , $ IPG , $ MDCA , $ OMC http://www. insidermonkey.com/blog/10-bigges t-advertising-agencies-in-the-us-526753/?utm_source=Twitter&utm_campaign=dnan&utm_medium=Social …";;;#Advertising;"825090295687700481";https://twitter.com/insidermonkey/status/825090295687700481
harmongreg;2017-01-27 21:16;0;1;"Dragonfly Capital - How This Week’s Top 10 Performed, January 27, 2017 http:// dragonflycap.com/how-this-weeks -top-10-performed-january-27-2017/ … $ IRBT $ IBM $ VMC and more $ SPY";;;;"825090147872022528";https://twitter.com/harmongreg/status/825090147872022528
newswelldone;2017-01-27 21:16;0;0;"$ TSLA $ IBM : Tech Wrap: IBM, Alphabet, Tesla’s Trump Boost: http://www. StockNewsWires.com/2017/01/27/tsl a-ibm-tech-wrap-ibm-alphabet-teslas-trump-boost/ …";;;;"825090015256416256";https://twitter.com/newswelldone/status/825090015256416256
FDBenjamin1;2017-01-27 21:12;0;0;"News: @It_c0nsulting - #IBM DuPont, #Lift DJIA on Tuesday. Read more: http:// owler.us/ab9s92 $ IBM";;@It_c0nsulting;#IBM #Lift;"825089235749392384";https://twitter.com/FDBenjamin1/status/825089235749392384
It_c0nsulting;2017-01-27 21:12;0;0;"#IBM DuPont, #Lift DJIA on Tuesday. Read more: http:// owler.us/ab9s92 $ IBM";;;#IBM #Lift;"825089234583248897";https://twitter.com/It_c0nsulting/status/825089234583248897
It_c0nsulting;2017-01-27 21:12;0;0;"#IBM #Says SoftLayer Cloud Outage Limited to User Portal. Read more: http:// owler.us/ab9s94 $ IBM";;;#IBM #Says;"825089078949400576";https://twitter.com/It_c0nsulting/status/825089078949400576
financhill;2017-01-27 21:10;0;0;"This seasonal trend for $ IBM will be interesting to watch. http:// bit.ly/1XVsae6 pic.twitter.com/YCas7yZSC8";;;;"825088527994064900";https://twitter.com/financhill/status/825088527994064900
DozenStocks;2017-01-27 20:58;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ DD $ AAPL $ IBM $ BA $ MCD $ JPM $ MRK $ UNH $ V $ CSCO $ DIS $ HD $ MMM $ GS $ NKE $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"825085606812213248";https://twitter.com/DozenStocks/status/825085606812213248
MasonTritt;2017-01-27 20:55;0;0;"Added more $ IBM calls today but went out to April this time. Still in the March calls as well";;;;"825084945274175489";https://twitter.com/MasonTritt/status/825084945274175489
wlstcom;2017-01-27 20:55;0;0;"Technology Trading - Investing Ideas - Barron's $ MSFT $ AMZN $ GOOGL $ IBM http:// wlst.com http:// blogs.barrons.com/techtraderdail y/2017/01/27/microsoft …";;;;"825084737115025408";https://twitter.com/wlstcom/status/825084737115025408
