username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ezzmoney2day;2016-09-19 23:44;0;0;"TRTN Ideas See Here ---> http:// dlvr.it/MHzMwx $ TRTN $ JNJ $ KOP #share";;;#share;"778016836424118272";https://twitter.com/ezzmoney2day/status/778016836424118272
D0n3tech;2016-09-19 23:34;0;0;"PortfolioBuzz: Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/aG173msBMw";;;#SP500;"778014554873860098";https://twitter.com/D0n3tech/status/778014554873860098
DenverTrend;2016-09-19 23:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"778013525918814208";https://twitter.com/DenverTrend/status/778013525918814208
hc_supplies;2016-09-19 23:28;0;0;"#JohnsonJohnson Abbott Optics Unit to J&J for $4.3B . Read more: http:// owler.us/abBWQt $ JNJ";;;#JohnsonJohnson;"778012935503220736";https://twitter.com/hc_supplies/status/778012935503220736
h_c_services;2016-09-19 23:28;0;0;"#JohnsonJohnson Abbott Optics Unit to J&J for $4.3B . Read more: http:// owler.us/abBWQe $ JNJ";;;#JohnsonJohnson;"778012935482318849";https://twitter.com/h_c_services/status/778012935482318849
JenniferPahlavi;2016-09-19 23:20;0;1;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"778010863030636545";https://twitter.com/JenniferPahlavi/status/778010863030636545
PortfolioBuzz;2016-09-19 23:16;1;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/FKHfdHuTQn";;;#SP500;"778009903080345600";https://twitter.com/PortfolioBuzz/status/778009903080345600
CharlesNance415;2016-09-19 23:15;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"778009624427520004";https://twitter.com/CharlesNance415/status/778009624427520004
AmyDaniel212;2016-09-19 23:10;0;2;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"778008346200858624";https://twitter.com/AmyDaniel212/status/778008346200858624
newswithvalue;2016-09-19 23:02;0;0;"$ JNJ : Having a Baby Never Cost So Much: http://www. StockNewsWires.com/2016/09/19/jnj -having-a-baby-never-cost-so-much/ …";;;;"778006265989632000";https://twitter.com/newswithvalue/status/778006265989632000
SureDividend;2016-09-19 22:41;1;2;"Warren Buffett’s Top 20 High Dividend Stocks http:// buff.ly/2b4qlg6 $ BRK.A $ BRK.B $ VZ $ GM $ BK $ KO $ PG $ WMT $ AAPL $ KMI $ USB $ MTB $ JNJ $ WFC";;;;"778000973302206464";https://twitter.com/SureDividend/status/778000973302206464
SureDividend;2016-09-19 22:26;0;0;"September 2016 Dividend Kings List (Free Excel Download) http:// buff.ly/2c6kZhx $ KO $ PG $ MMM $ LOW $ JNJ $ CL $ AWR $ NDSN $ PH $ EMR $ HRL $ NWN";;;;"777997216678027264";https://twitter.com/SureDividend/status/777997216678027264
iHangout3;2016-09-19 22:05;0;0;"chartguy89: 2016 Trending Stocks: JNJ 117.66 Stock Charts $ JNJ Johnson & Johnson http:// dlvr.it/MHyCbm";;;;"777991963802906624";https://twitter.com/iHangout3/status/777991963802906624
iHangout4;2016-09-19 22:05;0;0;"chartguy89: 2016 Trending Stocks: JNJ 117.66 Stock Charts $ JNJ Johnson & Johnson http:// dlvr.it/MHyCbl";;;;"777991959830941696";https://twitter.com/iHangout4/status/777991959830941696
