username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SpecialtyChem;2016-10-30 19:47;0;0;"#Dupont DowDuPont Merger Could See Delay. Read more: http:// owler.us/abMscJ $ DD";;;#Dupont;"792815184897118208";https://twitter.com/SpecialtyChem/status/792815184897118208
SpecialtyChem;2016-10-30 19:46;0;0;"#Dupont DuPont Tate & Lyle to Present ZemeaÂ Propanediol Performance in Sunscreen Applications. Read more: http:// owler.us/abMscM $ DD";;;#Dupont;"792815029607247873";https://twitter.com/SpecialtyChem/status/792815029607247873
SpecialtyChem;2016-10-30 19:46;0;0;"#Dupont DuPont demonstrates GFRP oil pan. Read more: http:// owler.us/abMscH $ DD";;;#Dupont;"792814874208276481";https://twitter.com/SpecialtyChem/status/792814874208276481
intercooleronli;2016-10-30 19:41;0;0;"Roanoke Asset Management Corp NY Has $3,213,000 Stake in DuPont Co. $ DD http:// zpr.io/Pgrhj";;;;"792813687576858624";https://twitter.com/intercooleronli/status/792813687576858624
intercooleronli;2016-10-30 19:26;0;0;"DuPont Co. $ DD Shares Bought by World Asset Management Inc http:// zpr.io/PgrMq";;;;"792809960933560320";https://twitter.com/intercooleronli/status/792809960933560320
dailypoliticaln;2016-10-30 19:18;0;0;"DuPont Co. $ DD Shares Bought by IFC Holdings Incorporated FL http://www. dailypolitical.com/?p=768146";;;;"792807790960054273";https://twitter.com/dailypoliticaln/status/792807790960054273
jaytrades16;2016-10-30 07:43;0;0;"DD Alibaba Group Holding Ltd. Filings Read More --> http:// dlvr.it/MYTNB7 $ DD $ HIG $ LGIH #share";;;#share;"792632898444668929";https://twitter.com/jaytrades16/status/792632898444668929
com1stocks16;2016-10-30 07:35;0;0;"DD First Majestic Silver Corp. Prev Close Read More --> http:// dlvr.it/MYTGqj $ DD $ DG $ ARI #finance";;;#finance;"792630886663532544";https://twitter.com/com1stocks16/status/792630886663532544
TickerReport;2016-10-30 07:28;0;0;"Jefferies Group Comments on DuPont Co.’s Q4 2016 Earnings $ DD http:// zpr.io/PgCq8";;;;"792629323383668736";https://twitter.com/TickerReport/status/792629323383668736
TickerReport;2016-10-30 07:28;0;0;"Jefferies Group Comments on DuPont Co.’s Q4 2016 Earnings $ DD http:// ift.tt/2f1FOeg";;;;"792629265829330944";https://twitter.com/TickerReport/status/792629265829330944
