username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PennySilver1983;2016-09-13 23:01;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"775831862006521856";https://twitter.com/PennySilver1983/status/775831862006521856
SEEKINGALPHA_FS;2016-09-13 22:40;0;0;"Little Hands Can't Make America Great Again http:// seekingalpha.com/article/400600 3-little-hands-make-america-great?source=twitter_sa_factset … $ AMZN $ WMT";;;;"775826512712835072";https://twitter.com/SEEKINGALPHA_FS/status/775826512712835072
SeekingAlpha;2016-09-13 22:40;0;0;"Little Hands Can't Make America Great Again http:// seekingalpha.com/article/400600 3-little-hands-make-america-great?source=feed_f … $ AMZN $ WMT";;;;"775826508619186176";https://twitter.com/SeekingAlpha/status/775826508619186176
MariaHalkias;2016-09-13 22:29;2;1;"Wal-Mart has a patent for self-driving shopping carts $ WMT http:// money.cnn.com/2016/09/12/tec hnology/walmart-shopping-cart-patent/index.html … via @CNNMoney";;@CNNMoney;;"775823631767080960";https://twitter.com/MariaHalkias/status/775823631767080960
NewsToDesk;2016-09-13 22:22;0;0;"$ VLO $ COST $ WMT $ PBF $ TSO $ CVI $ CASY $ MUSA : Icahn-Hated Fuel Mandate Makes Big Profit for Gas-Station Owners: http://www. StockNewsWires.com/2016/09/13/vlo -cost-wmt-pbf-tso-cvi-casy-musa-icahn-hated-fuel-mandate-makes-big-profit-for-gas-station-owners/ …";;;;"775821873422667776";https://twitter.com/NewsToDesk/status/775821873422667776
thejudgewill451;2016-09-13 21:42;0;0;"SPXL Chesapeake Energy Corp. Day Low Read More --> http:// dlvr.it/MFscnL $ SPXL $ WMT $ DGAZ #pennystocks";;;#pennystocks;"775811936390787072";https://twitter.com/thejudgewill451/status/775811936390787072
intowin2017;2016-09-13 21:37;0;0;"WMT Alibaba Group Holding Ltd. Ex-Div Date Read More --> http:// dlvr.it/MFsYYz $ WMT $ JNK $ OIH #investing";;;#investing;"775810577339863041";https://twitter.com/intowin2017/status/775810577339863041
WyckoffSMI;2016-09-13 21:18;2;2;"Watch Now! Wyckoff Strategist Todd Butterfield details why it is important to follow the Wyckoff Sectors https://www. youtube.com/watch?v=Ic2oNw iBJBY … $ aapl $ wmt";;;;"775805757002424320";https://twitter.com/WyckoffSMI/status/775805757002424320
MarginHunt;2016-09-13 21:00;0;0;"Wal-Mart $ WMT upgraded by Cowen & Co. How long until stock trades at its $84 Fair Value? http:// bit.ly/2cTpuxP pic.twitter.com/PYpBVPicKy";;;;"775801451595567104";https://twitter.com/MarginHunt/status/775801451595567104
StockNewsWires;2016-09-13 20:27;0;0;"$ WMT : Rising Incomes Juice Consumer Spending: http://www. StockNewsWires.com/2016/09/13/wmt -rising-incomes-juice-consumer-spending/ …";;;;"775792933765251072";https://twitter.com/StockNewsWires/status/775792933765251072
TalkMarkets;2016-09-13 20:09;0;0;"#DowJonesIndustrialAverage Rallies as #RateHike Concerns Fade $ DIA Also $ BHI $ PX $ WMT $ QQQ $ PRGO $ TSLA $ SPY http:// goo.gl/wn1nN2";;;#DowJonesIndustrialAverage #RateHike;"775788402188947456";https://twitter.com/TalkMarkets/status/775788402188947456
scoutfinance;2016-09-13 19:53;0;0;"Wal-Mart won a patent on the design of a unique self driving cart which has sensors & video cameras $ WMT";;;;"775784493508620288";https://twitter.com/scoutfinance/status/775784493508620288
mattandbeyond44;2016-09-13 19:53;0;0;"$ GRPN WILL BE ACQUIRED BY $ WMT ON THEIR DRIVE TO CRUSH $ AMZN . PRICE TARGET $12 $15";;;;"775784410151002112";https://twitter.com/mattandbeyond44/status/775784410151002112
mattandbeyond44;2016-09-13 19:51;0;1;"$ GRPN WILL BE ACQUIRED BY $ WMT ON THEIR DRIVE TO CRUSH AMAZON https:// twitter.com/insidermonkey/ status/775783222785421312 …";;;;"775784105350955009";https://twitter.com/mattandbeyond44/status/775784105350955009
tiwotikixiwi;2016-09-13 19:47;0;0;"$ ITUS and $ WMT The technicals are extremely tight should see some quick moves http:// goo.gl/yQajjH";;;;"775782952449998848";https://twitter.com/tiwotikixiwi/status/775782952449998848
wind4me;2016-09-13 19:41;0;0;"rattle $ WMT ??? Walmart already dialed in for 1-2 sites PER MONTH 2017 #FullSpeedAheadWalmart #DamntheSilence";;;#FullSpeedAheadWalmart #DamntheSilence;"775781553108463616";https://twitter.com/wind4me/status/775781553108463616
wind4me;2016-09-13 19:40;0;0;"#FullSpeedAhead $ HD , $ WMT and NOW $ AMZN nobody else has 40 DCs";;;#FullSpeedAhead;"775781243925311488";https://twitter.com/wind4me/status/775781243925311488
wind4me;2016-09-13 19:37;0;0;"H2 is #LaborSavings $ PLUG 55-37 Lifts proves LABOR $$ savings http:// Hydrogen2020.com add $ AMZN and $ WMT";;;#LaborSavings;"775780467320561664";https://twitter.com/wind4me/status/775780467320561664
SEEKINGALPHA_FS;2016-09-13 19:36;0;0;"Wal-Mart wins patent approval on autonomous cart http:// seekingalpha.com/news/3208540-w al-mart-wins-patent-approval-autonomous-cart?source=twitter_sa_factset … $ WMT";;;;"775780270305718272";https://twitter.com/SEEKINGALPHA_FS/status/775780270305718272
MarketCurrents;2016-09-13 19:36;0;0;"Wal-Mart wins patent approval on autonomous cart http:// seekingalpha.com/news/3208540-w al-mart-wins-patent-approval-autonomous-cart?source=feed_f … $ WMT";;;;"775780268246339584";https://twitter.com/MarketCurrents/status/775780268246339584
stocksnvape;2016-09-13 19:33;0;0;"WMT First Majestic Silver Corp. Current Price Read More --> http:// dlvr.it/MFr18C $ WMT $ XLI $ AKS #finance";;;#finance;"775779458309435393";https://twitter.com/stocksnvape/status/775779458309435393
patrickercole;2016-09-13 19:26;0;1;"Latest $ WMT Innovation: Self-driving shopping carts! The threat to $ AMZN is coming, @TMFJMo http:// money.cnn.com/2016/09/12/tec … https:// twitter.com/patrickercole/ status/764111966088548352 …";;@TMFJMo;;"775777763483459585";https://twitter.com/patrickercole/status/775777763483459585
wlstcom;2016-09-13 19:15;0;0;"Better Buy: Wal-Mart Stores, Inc. vs. Lowes Companies, Inc. -- The Motley Fool $ WMT $ LOW http://www. fool.com/investing/2016 /09/13/better-buy-wal-mart-stores-inc-vs-lowes-companie-2.aspx … pic.twitter.com/qfZjiebQzg";;;;"775774853420945409";https://twitter.com/wlstcom/status/775774853420945409
TMFSigma;2016-09-13 19:15;1;1;"Between Wal-Mart and Lowe's, I'm picking the home improvement specialist. $ WMT $ LOW http://www. fool.com/investing/2016 /09/13/better-buy-wal-mart-stores-inc-vs-lowes-companie-2.aspx … pic.twitter.com/nko0d2OsLj";;;;"775774843358752768";https://twitter.com/TMFSigma/status/775774843358752768
cipehidatoje;2016-09-13 19:12;0;0;"$ COYN and $ WMT The technicals are extremely tight should see some quick moves http:// goo.gl/VJajC5";;;;"775774127273541632";https://twitter.com/cipehidatoje/status/775774127273541632
serohacureto;2016-09-13 19:06;0;0;"$ ITUS and $ WMT The technicals are extremely tight should see some quick moves http:// goo.gl/yQajjH";;;;"775772700564451329";https://twitter.com/serohacureto/status/775772700564451329
whotrades;2016-09-13 18:43;0;0;"Better Buy: Wal-Mart Stores, Inc. vs. Lowe's Companies, Inc. $ WMT $ LOW $ HD $ KR http:// bit.ly/130916WMT1";;;;"775766941742923776";https://twitter.com/whotrades/status/775766941742923776
scottsherman;2016-09-13 18:37;0;0;"I am itching to get $ WMT in the $60's. Long and waiting to add.";;;;"775765439548944384";https://twitter.com/scottsherman/status/775765439548944384
noalpha_allbeta;2016-09-13 18:21;0;0;"$ WMT pic.twitter.com/ilXEym7Frc";;;;"775761404586553345";https://twitter.com/noalpha_allbeta/status/775761404586553345
newswelldone;2016-09-13 18:20;0;0;"$ WMT $ LOW : Better Buy: Wal-Mart Stores, Inc. vs. Lowe’s Companies, Inc.: http://www. StockNewsWires.com/2016/09/13/wmt -low-better-buy-wal-mart-stores-inc-vs-lowes-companies-inc/ …";;;;"775760972480905216";https://twitter.com/newswelldone/status/775760972480905216
TrustedStocks;2016-09-13 18:14;0;0;"ALERT: New MACD signal created on $ WMT - Buy at 71.48 - Time: 18:14 - Strength: 10. Powered by http:// t.trustedmarkets.com/s2";;;;"775759632849600512";https://twitter.com/TrustedStocks/status/775759632849600512
PennySilver1983;2016-09-13 18:07;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"775757854816935936";https://twitter.com/PennySilver1983/status/775757854816935936
NewsToDesk;2016-09-13 17:47;0;0;"$ TGT $ WMT $ WFC : Bill to Scrap Dodd-Frank Advances Despite Wells Fargo Backlash: http://www. StockNewsWires.com/2016/09/13/tgt -wmt-wfc-bill-to-scrap-dodd-frank-advances-despite-wells-fargo-backlash/ …";;;;"775752668648247296";https://twitter.com/NewsToDesk/status/775752668648247296
ldpinsd;2016-09-13 16:50;0;0;"$ wmt want to crush $ amzn they buy $ fdx or $ ups & lights out";;;;"775738352633016321";https://twitter.com/ldpinsd/status/775738352633016321
onatpekcan;2016-09-13 16:08;0;0;"Online Shopping Upends Small-Town Retail $ amzn $ wmt $ ups $ fdx http://www. wsj.com/articles/e-com merce-a-boon-for-rural-america-but-it-comes-with-a-price-1473615741 …";;;;"775727837382860800";https://twitter.com/onatpekcan/status/775727837382860800
leahanneta;2016-09-13 15:46;0;0;"Volume Alert - WMT 71.78 Wal-Mart Stores $ WMT Hit a high today of 71.91 Closing the day 10:30 at 71.78 -0.16 - http:// investorshangout.com/post/view?id=4 047546 …";;;;"775722239358558208";https://twitter.com/leahanneta/status/775722239358558208
alphadogspartan;2016-09-13 15:42;2;6;"$ WMT converting to $ Plug gendrive 1 to 2 Distribution warehouses per month for the forseeable future.";;;;"775721214920761344";https://twitter.com/alphadogspartan/status/775721214920761344
dailypoliticaln;2016-09-13 15:24;0;0;"Wal-Mart Stores Inc. $ WMT Upgraded to “Outperform” by Cowen and Company http:// ift.tt/2cp3ybc";;;;"775716733214658560";https://twitter.com/dailypoliticaln/status/775716733214658560
InvestorPlace;2016-09-13 14:42;0;0;"Here's Why $ WMT Is a Buy http:// bit.ly/2coX8sJ";;;;"775706246649262080";https://twitter.com/InvestorPlace/status/775706246649262080
doliver8;2016-09-13 14:31;0;0;"... Yes, but what about long-term growth for $ WMT ? Also will its crime problems catch up to it? http:// fortune.com/2016/09/12/wal mart-stock-analysts/?xid=nl_termsheet …";;;;"775703542141227008";https://twitter.com/doliver8/status/775703542141227008
SAlphaTech;2016-09-13 14:30;0;0;"Amazon Increases Defensive Moat With Higher Footprint http:// seekingalpha.com/article/400559 9-amazon-increases-defensive-moat-higher-footprint?source=feed_tags … $ WMT $ NFLX $ AMZN";;;;"775703079760990208";https://twitter.com/SAlphaTech/status/775703079760990208
OptionsTradingR;2016-09-13 14:12;0;1;"Interesting #Options to keep on watch!! $ SPY $ SPX $ UVXY $ VXX $ AAPL $ P $ TWTR $ SBUX $ WMT $ COP $ FCX $ XOM $ CVX $ FSLR $ SCTY $ TTWO $ EA #vol";;;#Options #vol;"775698693500440584";https://twitter.com/OptionsTradingR/status/775698693500440584
MarketsRecap;2016-09-13 14:09;0;0;"#DowJonesIndustrialAverage Rallies as #RateHike Concerns Fade $ DIA Also $ BHI $ PX $ WMT $ QQQ $ PRGO $ TSLA $ SPY http:// goo.gl/wn1nN2";;;#DowJonesIndustrialAverage #RateHike;"775697809844690944";https://twitter.com/MarketsRecap/status/775697809844690944
biggercapital;2016-09-13 14:02;0;1;"$ WMT is already a customer.";;;;"775696197810085888";https://twitter.com/biggercapital/status/775696197810085888
getvolatility;2016-09-13 13:52;1;0;"Unusual call buying: $ GT 7x average volume, $ CL 4x, $ MRK 4x, $ NUGT 4x, $ WMT 4x, $ WYNN 4x, $ AMGN 3x, $ FTR 3x";;;;"775693664370696193";https://twitter.com/getvolatility/status/775693664370696193
Stocks_Live;2016-09-13 13:49;0;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ DVA $ WMT $ MCO $ CHTR $ DE $ GS $ AAPL $ GM $ VRSN $ USG pic.twitter.com/Is2hI5E7Ay";;@Stocks_Live;;"775692990727630848";https://twitter.com/Stocks_Live/status/775692990727630848
RedGriffinWM;2016-09-13 13:43;0;0;"Our latest calls regarding $ CMG , $ WMT , $ TGT . http://www. facebook.com/redgriffinwm/";;;;"775691356832468992";https://twitter.com/RedGriffinWM/status/775691356832468992
whotrades;2016-09-13 13:39;0;0;"Is It Time to Buy Wal-Mart and Sell Target? $ WMT $ TGT http:// bit.ly/130916WMT";;;;"775690352443338753";https://twitter.com/whotrades/status/775690352443338753
wind4me;2016-09-13 13:30;0;3;"Andy WORKING with WALMART to redo the financing contract!!!!!! $ WMT $ PLUG """We will not require CAPITAL to be successful""";;;;"775688146180640768";https://twitter.com/wind4me/status/775688146180640768
SweetPlatform;2016-09-13 13:13;0;0;"WMT Top news - Sep 13th, 2016 $ WMT http:// goo.gl/4KM9M7";;;;"775683853868535808";https://twitter.com/SweetPlatform/status/775683853868535808
BullBearCharts;2016-09-13 13:08;0;0;"$ WMT - Possible bullish price movement towards the resistance $73.05 http:// lsstrading.blogspot.pt/2016/09/wmt-po ssible-bullish-price-movement.html … pic.twitter.com/CXFeuXYwak";;;;"775682487024353280";https://twitter.com/BullBearCharts/status/775682487024353280
SEEKINGALPHA_FS;2016-09-13 12:45;0;0;"Dividend Update - August 2016 http:// seekingalpha.com/article/400584 6-dividend-update-august-2016?source=twitter_sa_factset … $ AAPL #APPLE $ APD $ BNS $ DE $ GIS $ HCP $ HRS $ KHC $ KMI $ O $ OHI $ PG $ SBUX $ T $ VZ $ WMT";;;#APPLE;"775676763120607233";https://twitter.com/SEEKINGALPHA_FS/status/775676763120607233
SeekingAlpha;2016-09-13 12:45;1;0;"Dividend Update - August 2016 http:// seekingalpha.com/article/400584 6-dividend-update-august-2016?source=feed_f … $ AAPL #APPLE $ APD $ BNS $ DE $ GIS $ HCP $ HRS $ KHC $ KMI $ O $ OHI $ PG $ SBUX $ T $ VZ $ WMT";;;#APPLE;"775676760818016256";https://twitter.com/SeekingAlpha/status/775676760818016256
SpideyTrader;2016-09-13 12:44;0;0;"WATCHING CLOSELY: $ SPY , $ QQQ , $ UVXY , $ UUP , $ DUST , $ NUGT , $ WMT , $ TSN , $ CHK , $ PBR , $ MRVL , $ MU , $ P , $ MPEL , $ JBLU ,";;;;"775676616701652992";https://twitter.com/SpideyTrader/status/775676616701652992
goldrush201617;2016-09-13 12:42;0;0;"WMT Chipotle Mexican Grill Inc. Summary Read More --> http:// dlvr.it/MFjhFv $ WMT $ SCTY $ AVGO #finance";;;#finance;"775676040878235649";https://twitter.com/goldrush201617/status/775676040878235649
fhoro;2016-09-13 12:34;0;0;"Cowen Upgrades Wal-Mart, Downgrades Target (WMT) | Investopedia $ WMT http://www. investopedia.com/news/cowen-upg rades-walmart-downgrades-target-wmt/ …";;;;"775674004602359808";https://twitter.com/fhoro/status/775674004602359808
jianguangchen;2016-09-13 12:32;0;0;"bought several unripe watermelons from Walmart. Also several rotten watermelons from Sam's in a span of one month. BAD $ WMT";;;;"775673386064281602";https://twitter.com/jianguangchen/status/775673386064281602
TalkMarkets;2016-09-13 11:09;0;0;"Barnes & Noble, Inc. (BKS): Book It? $ BKS $ AMZN Also $ WMT $ TGT http:// goo.gl/TGVTdL";;;;"775652506223468544";https://twitter.com/TalkMarkets/status/775652506223468544
thejudgewill451;2016-09-13 09:48;0;0;"LIFE Direxion Daily Emerging Markets Bear 3x Shares Stock Forum Read More --> http:// dlvr.it/MFfkrP $ LIFE $ WMT $ RYT #stock";;;#stock;"775632251295891456";https://twitter.com/thejudgewill451/status/775632251295891456
dailypoliticaln;2016-09-13 09:43;0;0;"Alice L. Walton Sells 2,100,000 Shares of Wal-Mart Stores Inc. $ WMT Stock http:// ift.tt/2cbHQIU";;;;"775630972612206592";https://twitter.com/dailypoliticaln/status/775630972612206592
WKRBNews;2016-09-13 09:41;0;0;"Alice L. Walton Sells 2,100,000 Shares of Wal-Mart Stores Inc. $ WMT Stock http:// ift.tt/2cBNkyN";;;;"775630444989644800";https://twitter.com/WKRBNews/status/775630444989644800
markcarson161;2016-09-13 09:40;0;0;"WMT Clovis Oncology, Inc. Market Cap Read More --> http:// dlvr.it/MFfc61 $ WMT $ ABX $ XLB #pennystocks";;;#pennystocks;"775630113845055489";https://twitter.com/markcarson161/status/775630113845055489
Stockerroo;2016-09-13 09:36;0;0;"Jason Bond Stock Picks FREE ALERTS TRIAL!! http:// smq.tc/1X9UgQa $ SQBG $ BFAM $ LBTYK $ WMT $ CWEI $ REGN $ MXL";;;;"775629273373650944";https://twitter.com/Stockerroo/status/775629273373650944
SleekMoneycom;2016-09-13 08:21;0;0;"Wal-Mart Stores Inc. $ WMT Stock Rating Reaffirmed by Goldman Sachs Group Inc. http:// ift.tt/2c7rUcu";;;;"775610313756508160";https://twitter.com/SleekMoneycom/status/775610313756508160
midetimes;2016-09-13 07:51;0;0;"Vetr Inc. Upgrades Wal-Mart Stores Inc. $ WMT to “Hold” http:// ift.tt/2c7ok1M";;;;"775602749857734656";https://twitter.com/midetimes/status/775602749857734656
midetimes;2016-09-13 07:51;0;0;"Vetr Inc. Upgrades Wal-Mart Stores Inc. $ WMT to “Hold” http:// ift.tt/2c5BHuy";;;;"775602744421937152";https://twitter.com/midetimes/status/775602744421937152
intercooleronli;2016-09-13 07:47;0;0;"Vetr Inc. Upgrades Wal-Mart Stores Inc. $ WMT to “Hold” http:// ift.tt/2cSBRvp";;;;"775601731833040896";https://twitter.com/intercooleronli/status/775601731833040896
intercooleronli;2016-09-13 07:47;0;0;"Vetr Inc. Upgrades Wal-Mart Stores Inc. $ WMT to “Hold” http:// ift.tt/2ckosHk";;;;"775601729115131904";https://twitter.com/intercooleronli/status/775601729115131904
WatchMust;2016-09-13 07:42;0;0;"WMT Corrections Corp. Of America Message Board Posts Read More --> http:// dlvr.it/MFchq9 $ WMT $ JPM $ WEAT #tradeideas";;;#tradeideas;"775600630471598080";https://twitter.com/WatchMust/status/775600630471598080
Top_Dow_Stocks;2016-09-13 07:19;0;0;"#Dow #stocks $ WMT Wal-Mart Stores Daily:2.33% Weekly:-0.77% YTD:19.9% Trend:60 / 100 http:// 12Stocks.com/WMT";;;#Dow #stocks;"775594708726931456";https://twitter.com/Top_Dow_Stocks/status/775594708726931456
TalkMarkets;2016-09-13 07:18;0;0;"#DowJonesIndustrialAverage Rallies as #RateHike Concerns Fade $ DIA Also $ BHI $ PX $ WMT $ QQQ $ PRGO $ TSLA $ SPY http:// goo.gl/wn1nN2";;;#DowJonesIndustrialAverage #RateHike;"775594481731207168";https://twitter.com/TalkMarkets/status/775594481731207168
MarketCapMania;2016-09-13 05:16;0;0;": Wall Street’s Top Analysts Upgrades, Downgrades & Initiations $ CL , $ NAV , $ OXY , $ P , $ WMT Daily HeffX-LTN rev... http:// bit.ly/2cn8oGe";;;;"775563858672914432";https://twitter.com/MarketCapMania/status/775563858672914432
MarketsRecap;2016-09-13 05:09;0;0;"Barnes & Noble, Inc. (BKS): Book It? $ BKS $ AMZN Also $ WMT $ TGT http:// goo.gl/TGVTdL";;;;"775561911593267200";https://twitter.com/MarketsRecap/status/775561911593267200
JohnStig2;2016-09-13 04:50;0;0;": Wall Street’s Top Analysts Upgrades, Downgrades & Initiations $ CL , $ NAV , $ OXY , $ P , $ WMT Daily HeffX-LTN rev... http:// bit.ly/2cn8oGe";;;;"775557150223368192";https://twitter.com/JohnStig2/status/775557150223368192
RajeshThakur76;2016-09-13 04:50;0;0;": Wall Street’s Top Analysts Upgrades, Downgrades & Initiations $ CL , $ NAV , $ OXY , $ P , $ WMT Daily HeffX-LTN rev... http:// bit.ly/2cn8oGe";;;;"775557147841003521";https://twitter.com/RajeshThakur76/status/775557147841003521
Adalinewilson;2016-09-13 04:50;0;0;": Wall Street’s Top Analysts Upgrades, Downgrades & Initiations $ CL , $ NAV , $ OXY , $ P , $ WMT Daily HeffX-LTN rev... http:// bit.ly/2chfZtK";;;;"775557145970343936";https://twitter.com/Adalinewilson/status/775557145970343936
ShayneHeffernan;2016-09-13 04:40;0;0;": Wall Street’s Top Analysts Upgrades, Downgrades & Initiations $ CL , $ NAV , $ OXY , $ P , $ WMT Daily HeffX-LTN rev... http:// bit.ly/2chfZtK";;;;"775554761491746816";https://twitter.com/ShayneHeffernan/status/775554761491746816
GregsHealth;2016-09-13 04:40;0;0;": Wall Street’s Top Analysts Upgrades, Downgrades & Initiations $ CL , $ NAV , $ OXY , $ P , $ WMT Daily HeffX-LTN rev... http:// tinyurl.com/hwmjemd";;;;"775554758329274368";https://twitter.com/GregsHealth/status/775554758329274368
roadrunnergreg;2016-09-13 04:40;0;0;": Wall Street’s Top Analysts Upgrades, Downgrades & Initiations $ CL , $ NAV , $ OXY , $ P , $ WMT Daily HeffX-LTN rev... http:// tinyurl.com/hwmjemd";;;;"775554758077652992";https://twitter.com/roadrunnergreg/status/775554758077652992
kingtin1978;2016-09-13 03:45;0;0;"WMT Cisco Systems, Inc. Quotes Read More --> http:// dlvr.it/MFYKyW $ WMT $ TBT $ COH #share";;;#share;"775540898725703682";https://twitter.com/kingtin1978/status/775540898725703682
DenverTrend;2016-09-13 03:35;0;0;"#validate #organic #strategies at http://www. ironbcg.com stay #focused on #success $ iyr $ aig $ xbi $ xly $ wmt $ xlp #MondayMotivation";;;#validate #organic #strategies #focused #success #MondayMotivation;"775538291101884416";https://twitter.com/DenverTrend/status/775538291101884416
JenniferPahlavi;2016-09-13 03:25;0;0;"#validate #organic #strategies at http://www. ironbcg.com stay #focused on #success $ iyr $ aig $ xbi $ xly $ wmt $ xlp #MondayMotivation";;;#validate #organic #strategies #focused #success #MondayMotivation;"775535763706486784";https://twitter.com/JenniferPahlavi/status/775535763706486784
DenverTrend;2016-09-13 03:25;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"775535763102531584";https://twitter.com/DenverTrend/status/775535763102531584
CharlesNance415;2016-09-13 03:20;0;0;"#validate #organic #strategies at http://www. ironbcg.com stay #focused on #success $ iyr $ aig $ xbi $ xly $ wmt $ xlp #MondayMotivation";;;#validate #organic #strategies #focused #success #MondayMotivation;"775534534813188096";https://twitter.com/CharlesNance415/status/775534534813188096
JenniferPahlavi;2016-09-13 03:15;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"775533286416379904";https://twitter.com/JenniferPahlavi/status/775533286416379904
AmyDaniel212;2016-09-13 03:15;0;1;"#validate #organic #strategies at http://www. ironbcg.com stay #focused on #success $ iyr $ aig $ xbi $ xly $ wmt $ xlp #MondayMotivation";;;#validate #organic #strategies #focused #success #MondayMotivation;"775533286357630976";https://twitter.com/AmyDaniel212/status/775533286357630976
CharlesNance415;2016-09-13 03:10;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"775532011096313856";https://twitter.com/CharlesNance415/status/775532011096313856
AmyDaniel212;2016-09-13 03:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"775530740956205056";https://twitter.com/AmyDaniel212/status/775530740956205056
SleekMoneycom;2016-09-13 02:57;0;0;"Schnieders Capital Management LLC Purchases 785 Shares of Wal-Mart Stores Inc. $ WMT http:// ift.tt/2ch2TNh";;;;"775528877238124544";https://twitter.com/SleekMoneycom/status/775528877238124544
dailypoliticaln;2016-09-13 02:54;0;0;"Ropes Wealth Advisors LLC Has $1,320,000 Position in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2crRGaf";;;;"775527978969231360";https://twitter.com/dailypoliticaln/status/775527978969231360
TickerReport;2016-09-13 02:52;0;0;"Feltz Wealth PLAN Inc. Acquires New Position in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2cSWXpw";;;;"775527448821784577";https://twitter.com/TickerReport/status/775527448821784577
AmericanBanking;2016-09-13 02:46;0;0;"Feltz Wealth PLAN Inc. Acquires New Position in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2cSWXpw";;;;"775526045407711232";https://twitter.com/AmericanBanking/status/775526045407711232
dailypoliticaln;2016-09-13 02:43;0;0;"FormulaFolio Investments LLC Buys 872 Shares of Wal-Mart Stores Inc. $ WMT http:// ift.tt/2cmWhZG";;;;"775525311098290177";https://twitter.com/dailypoliticaln/status/775525311098290177
dailypoliticaln;2016-09-13 02:43;0;0;"Wal-Mart Stores Inc. $ WMT Position Reduced by Norinchukin Bank The http:// ift.tt/2cmVZ55";;;;"775525307822538752";https://twitter.com/dailypoliticaln/status/775525307822538752
pennyomegaCRWE;2016-09-13 02:35;0;0;"Analysts' View on $ WMT , $ SUI , $ PM http://www. crwe.info/2016/09/12/ana lysts-perspective-wal-mart-wmt-sun-communities-sui-philip-morris-international-pm/ …";;;;"775523160498147328";https://twitter.com/pennyomegaCRWE/status/775523160498147328
esbolsa;2016-09-13 02:33;1;0;"#WallStreet : #DowJones +1.32%, en 18,325.07, #SP500 +1.47% en 2,159.04 y #Nasdaq +1.68%. Mejor valor: $ WMT +2.33% Peor valor: $ DD -0.38%";;;#WallStreet #DowJones #SP500 #Nasdaq;"775522813860077568";https://twitter.com/esbolsa/status/775522813860077568
MarginHunt;2016-09-13 02:00;0;1;"Cowen upgraded Wal-Mart $ WMT to Outperform. #Valuation #Analysis shows +15% #Upside http:// bit.ly/2cTpuxP #Stocks pic.twitter.com/ahCJS6ylpv";;;#Valuation #Analysis #Upside #Stocks;"775514556420526080";https://twitter.com/MarginHunt/status/775514556420526080
stockfollower4u;2016-09-13 01:33;0;1;"PBYI First Majestic Silver Corp. Ask Read More --> http:// dlvr.it/MFWfdM $ PBYI $ WMT $ MU #nasdaq";;;#nasdaq;"775507679821205504";https://twitter.com/stockfollower4u/status/775507679821205504
