username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
oilgas_eqpt_ser;2016-10-26 23:44;1;0;"#Chevron Will Likely Hike Its Dividend, But Not by Much. Read more: http:// owler.us/abLBCh $ CVX";;;#Chevron;"791425218455613440";https://twitter.com/oilgas_eqpt_ser/status/791425218455613440
TickerReport;2016-10-26 23:26;0;0;"Chevron Corp. $ CVX Increases Dividend to $1.08 Per Share http:// ift.tt/2eNEzzy";;;;"791420850796949505";https://twitter.com/TickerReport/status/791420850796949505
TickerReport;2016-10-26 23:24;1;0;"Chevron Corp. $ CVX Increases Dividend to $1.08 Per Share http:// zpr.io/Pgjvf";;;;"791420215775129600";https://twitter.com/TickerReport/status/791420215775129600
CFingraphs;2016-10-26 23:02;0;0;"$ CVX http:// demo.FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart #Chevron #Trading pic.twitter.com/jfwJ0VYL5C";;;#Chevron #Trading;"791414772218597376";https://twitter.com/CFingraphs/status/791414772218597376
oilgas_eqpt_ser;2016-10-26 23:00;1;0;"Avengers Claim Nigeria's #Chevron Escravos Pipeline Strike. Read more: http:// owler.us/abLBj9 $ CVX";;;#Chevron;"791414160412123137";https://twitter.com/oilgas_eqpt_ser/status/791414160412123137
gonchan0810;2016-10-26 22:50;1;2;"増配だ、一応Chevron declares $1.08 dividend https:// seekingalpha.com/news/3217173?s ource=ansh … $ CVX";;;;"791411782615052288";https://twitter.com/gonchan0810/status/791411782615052288
RetireBeforeDad;2016-10-26 22:49;1;0;"Chevron increases dividend by 0.9% $ CVX http://www. seekingalpha.com/news/3217173";;;;"791411510283206656";https://twitter.com/RetireBeforeDad/status/791411510283206656
ChartMill;2016-10-26 22:09;1;0;"What's up with $ CVX ? Find out more at http:// stockcharts.chartmill.com/u/HyeqKKs0kg #stockscreener #adamlevine";;;#stockscreener #adamlevine;"791401294330261505";https://twitter.com/ChartMill/status/791401294330261505
kyookine;2016-10-26 21:58;1;1;"Chevron declares $1.08 dividend http:// seekingalpha.com/news/3217173-c hevron-declares-1_08-dividend?source=tweet … $ CVX Oct. 26, 2016 5:23 PM ET Forward yield 4.27%";;;;"791398678644662272";https://twitter.com/kyookine/status/791398678644662272
DenverTrend;2016-10-26 21:55;0;0;"#ironbound is set to break a company #record during today's #livetweet http://www. ironbcg.com/about $ jpm $ nvda $ cvx $ hpq #Apple $ aapl";;;#ironbound #record #livetweet #Apple;"791397821761130496";https://twitter.com/DenverTrend/status/791397821761130496
