username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2016-12-27 23:40;0;0;"Investment Analysts’ Recent Ratings Updates for American Express $ AXP http:// zpr.io/PqgUM";;;;"813892289051426816";https://twitter.com/intercooleronli/status/813892289051426816
finzine;2016-12-27 23:12;0;0;"$ AXP Warren Buffet enjoys huge post-election payday http:// finance.yahoo.com/video/warren-b uffet-enjoys-huge-post-224100121.html …";;;;"813885385201881089";https://twitter.com/finzine/status/813885385201881089
DozenStocks;2016-12-27 20:58;0;0;"Dow #Stocks Trend $ UTX $ VZ $ UNH $ AAPL $ GS $ IBM $ MSFT $ DIS $ XOM $ DD $ GE $ JPM $ CVX $ MMM $ MCD $ TRV $ BA $ AXP $ CSCO @http:// 12Stocks.com/dow";;@http;#Stocks;"813851594651418624";https://twitter.com/DozenStocks/status/813851594651418624
themaxpain;2016-12-27 20:30;0;0;"$ AXP max pain $74.5 ($75) for 30 December 2016 expiration. #MaxPain #Options pic.twitter.com/VYMF3HXqPZ";;;#MaxPain #Options;"813844622283833344";https://twitter.com/themaxpain/status/813844622283833344
finzine;2016-12-27 18:46;0;0;"$ AXP What Highest Credit-Card Debt Since '08 Crisis Means for the U.S. https://www. thestreet.com/story/13925902 /1/what-highest-credit-card-debt-since-08-crisis-means-for-the-u-s.html?puc=yahoo&cm_ven=YAHOO …";;;;"813818408894611456";https://twitter.com/finzine/status/813818408894611456
mikebertelsen;2016-12-27 17:36;0;0;"What companies to buy in 2017. http:// seekingalpha.com/article/403260 6-companies-buy-2017?ifp=0&app=1 … via @SeekingAlpha #stocks $ APPL $ CAT $ BA $ AXP Explanation of metrics, etc.";;@SeekingAlpha;#stocks;"813800795082752000";https://twitter.com/mikebertelsen/status/813800795082752000
Stocks_Live;2016-12-27 17:10;0;1;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ MCO $ CHTR $ DVA $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ WMT $ V $ BK $ AAL $ VZ pic.twitter.com/cDZQd15rv9";;@Stocks_Live;;"813794303323451392";https://twitter.com/Stocks_Live/status/813794303323451392
QuantchaIdeas;2016-12-27 17:09;0;0;"Price Target Alert: Trading the Zacks price target change for AMERICAN EXPRESS $ AXP http:// ideas.quantcha.com/2016/12/27/pri ce-target-alert-trading-the-zacks-price-target-change-for-american-express-axp-4/ … pic.twitter.com/bbEKAtcSRu";;;;"813793871398404097";https://twitter.com/QuantchaIdeas/status/813793871398404097
DozenStocks;2016-12-27 16:50;0;0;"Dow #Stocks Trend $ UNH $ UTX $ XOM $ VZ $ AAPL $ MSFT $ IBM $ DIS $ GE $ CVX $ DD $ MMM $ MCD $ TRV $ GS $ JPM $ BA $ AXP $ CSCO @http:// 12Stocks.com/dow";;@http;#Stocks;"813789163229036544";https://twitter.com/DozenStocks/status/813789163229036544
marketcycles;2016-12-27 15:17;0;0;"Valuation analysis for American Express Company (NYSE:AXP) via @marketcycles $ AXP http:// news.stocktradersdaily.com/news_releases/ Valuation+analysis+for+American+Express+Company+AXP+122716.html#…";;@marketcycles;#;"813765787223785474";https://twitter.com/marketcycles/status/813765787223785474
