username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PipsToDollars;2017-04-16 15:51;8;17;"#earnings $ NFLX $ HOG $ IBM $ HA $ V $ UAL $ BAC $ GS pic.twitter.com/zP6xOjroao";;;#earnings;"853637004789129216";https://twitter.com/PipsToDollars/status/853637004789129216
mytradingbuddy;2017-04-21 23:25;0;0;"HOT #NYSE #Stocks Week 24 Apr - Full Video Analysis & Outlook for $ USB $ HCP $ SJM $ GS > http:// ow.ly/wGel30b2Xjo #mtbanalysis #equities pic.twitter.com/ZXG6I3mQVo";;;#NYSE #Stocks #mtbanalysis #equities;"855563073838567424";https://twitter.com/mytradingbuddy/status/855563073838567424
StrikeEagleII;2017-04-21 23:17;0;0;"$ GS must be wayyyy long...so...";;;;"855561056554426368";https://twitter.com/StrikeEagleII/status/855561056554426368
RatingsNetwork;2017-04-21 22:54;0;0;"Get the latest news and updates for $ CGEN $ GS $ RELX $ SFBS $ OMI automatically with MarketBeat Daily http:// bit.ly/arndailyw";;;;"855555314619486209";https://twitter.com/RatingsNetwork/status/855555314619486209
whotrades;2017-04-21 22:54;0;0;"Dow 30 Stock Roundup: AmEx, UNH Beat; Goldman, JNJ, Verizon Disappoint http:// bit.ly/210417UNH $ UNH $ GS $ JNJ $ VZ";;;;"855555245316997121";https://twitter.com/whotrades/status/855555245316997121
TradingInPearls;2017-04-21 22:45;0;2;"ok got it, just looked at chart, u got the level, might ride up to 247s then range from there. yes great catch guys, much potential. $ gs";;;;"855553078455668736";https://twitter.com/TradingInPearls/status/855553078455668736
ReportStreamIO;2017-04-21 22:30;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: Congrats to $ GS ' Kristin Olson, honored by @wearedream for her support c... http:// ow.ly/Ihm650b0fyH";;@wearedream;;"855549440135921664";https://twitter.com/ReportStreamIO/status/855549440135921664
investingbuddy;2017-04-21 22:30;0;1;"Hot #Stocks Analysis & Outlook Video for $ SYSS $ USB $ HCP $ SJM $ GS on our #mtbanalysis Mag > http:// ow.ly/MA6K30b2DUh #NYSE #Nasdaq pic.twitter.com/EigDOT2x61";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"855549290571235329";https://twitter.com/investingbuddy/status/855549290571235329
pbrat40plus;2017-04-21 22:30;0;1;"Hot #Stocks Analysis & Outlook Video for $ SYSS $ USB $ HCP $ SJM $ GS on our #mtbanalysis Mag > http:// ow.ly/MA6K30b2DUh #NYSE #Nasdaq pic.twitter.com/yueh3m31db";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"855549289757646848";https://twitter.com/pbrat40plus/status/855549289757646848
StocksSocial1;2017-04-21 22:30;0;0;"Hot #Stocks Analysis & Outlook Video for $ SYSS $ USB $ HCP $ SJM $ GS on our #mtbanalysis Mag > http:// ow.ly/MA6K30b2DUh #NYSE #Nasdaq pic.twitter.com/tYtGct6lJq";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"855549289757642752";https://twitter.com/StocksSocial1/status/855549289757642752
PennyStockPlan;2017-04-21 22:29;0;0;"As our thanks, you can also choose one of these FREE TRADING GUIDES: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … #MAGA $ TSLA $ NFLX $ GS $ NVDA $ FB $ AAPL $ AMZN";;;#MAGA;"855549201672962048";https://twitter.com/PennyStockPlan/status/855549201672962048
ExactOptionPick;2017-04-21 22:29;0;0;"As our thanks, you can also choose one of these FREE TRADING GUIDES: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … #MAGA $ TSLA $ NFLX $ GS $ NVDA $ FB $ AAPL $ AMZN";;;#MAGA;"855549201652088832";https://twitter.com/ExactOptionPick/status/855549201652088832
PennyStockRally;2017-04-21 22:29;0;0;"As our thanks, you can also choose one of these FREE TRADING GUIDES: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … #MAGA $ TSLA $ NFLX $ GS $ NVDA $ FB $ AAPL $ AMZN";;;#MAGA;"855549201635213313";https://twitter.com/PennyStockRally/status/855549201635213313
ExactStockPicks;2017-04-21 22:29;0;0;"As our thanks, you can also choose one of these FREE TRADING GUIDES: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … #MAGA $ TSLA $ NFLX $ GS $ NVDA $ FB $ AAPL $ AMZN";;;#MAGA;"855549201584967680";https://twitter.com/ExactStockPicks/status/855549201584967680
KoloMediaGroup;2017-04-21 22:29;2;0;"As our thanks, you can also choose one of these FREE TRADING GUIDES: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … #MAGA $ TSLA $ NFLX $ GS $ NVDA $ FB $ AAPL $ AMZN";;;#MAGA;"855549201584881664";https://twitter.com/KoloMediaGroup/status/855549201584881664
PennyStockPlan;2017-04-21 22:28;0;0;"As our thanks, you can also choose one of these FREE TRADING GUIDES: http:// offers.afteroffers.com/show_offers/46 … $ TSLA $ NFLX $ PCLN $ GS $ FB $ AAPL $ NVDA $ AMZN";;;;"855548747748708353";https://twitter.com/PennyStockPlan/status/855548747748708353
GoldmanSachs;2017-04-21 22:27;13;17;"Congrats to $ GS ' Kristin Olson, honored by @wearedream for her support cc: @business @AmandaGordon http:// click.gs.com/jh7a";;@wearedream @business @AmandaGordon;;"855548528323694592";https://twitter.com/GoldmanSachs/status/855548528323694592
dailymailtimes;2017-04-21 22:01;0;0;"Goldman Sachs Group Inc $ GS Rating Reiterated by Credit Suisse Group AG http:// zpr.io/PD4GF";;;;"855542014447939586";https://twitter.com/dailymailtimes/status/855542014447939586
finzine;2017-04-21 21:58;0;0;"$ GS Stock Market Roundup, April 21: French Election, Earnings Recap http:// finance.yahoo.com/news/stock-mar ket-roundup-april-21-210309765.html …";;;;"855541322849165312";https://twitter.com/finzine/status/855541322849165312
JorelLaraKalel;2017-04-21 21:46;0;0;"10 Things We Learned From Our Daily Facebook Show With Jim Cramer http:// bit.ly/2ouPrpQ $ GE $ HON $ SLB $ VRX $ V $ FB $ VZ $ UN $ MS $ GS";;;;"855538223694716935";https://twitter.com/JorelLaraKalel/status/855538223694716935
QLFilings;2017-04-21 21:21;0;0;"$ GS filed Form 424B2 with the SEC. Most mentioned words: notes, underlier, level, interest, amount";;;;"855531898487152640";https://twitter.com/QLFilings/status/855531898487152640
QLFilings;2017-04-21 21:21;0;0;"$ GS filed Form 424B2 with the SEC. Most mentioned words: basket, notes, amount, stocks, market";;;;"855531896809369601";https://twitter.com/QLFilings/status/855531896809369601
dailymailtimes;2017-04-21 21:12;0;0;"Goldman Sachs Group Sees Unusually High Options Volume $ GS http:// zpr.io/PDcea";;;;"855529616869556224";https://twitter.com/dailymailtimes/status/855529616869556224
BUSINESSFIRSTAM;2017-04-21 21:11;1;1;". @Dan_Passarelli gives us the Trader Rundown on the #Fed , #GoldmanSachs $ GS & more. https:// youtu.be/Ne-KH1dGJ3w . @AngieMiles . @CBS5AZ . @WISH_TV";;@Dan_Passarelli @AngieMiles @CBS5AZ @WISH_TV;#Fed #GoldmanSachs;"855529481456545792";https://twitter.com/BUSINESSFIRSTAM/status/855529481456545792
bfsi_financial;2017-04-21 21:06;0;0;"Marie Louise Kirk is now #GoldmanSachs ' engineering co-head. Read more: http:// owler.us/acz9Y0 $ GS";;;#GoldmanSachs;"855528144614203392";https://twitter.com/bfsi_financial/status/855528144614203392
bfsi_financial;2017-04-21 21:05;0;0;"Morgan Stanley and #GoldmanSachs are facing the same question - but for very different reason... Read more: http:// owler.us/acz9Za $ GS";;;#GoldmanSachs;"855527989311717376";https://twitter.com/bfsi_financial/status/855527989311717376
livetradepro;2017-04-21 21:00;0;2;"Just updated with annotated charts (buy/sells) on $ COST $ PSDO $ BBRY $ JDST $ GS $ LABU $ PI $ VREX ...and more setups. http://www. livetradepro.com/stocks-to-watch";;;;"855526758359158786";https://twitter.com/livetradepro/status/855526758359158786
iamtito_;2017-04-21 20:55;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74394531&adw=1126416 …";;;;"855525307956285440";https://twitter.com/iamtito_/status/855525307956285440
iamtito_;2017-04-21 20:52;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74394505&adw=1126416 …";;;;"855524550641111040";https://twitter.com/iamtito_/status/855524550641111040
iamtito_;2017-04-21 20:49;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74394486&adw=1126416 …";;;;"855523808437993473";https://twitter.com/iamtito_/status/855523808437993473
iamtito_;2017-04-21 20:49;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74394488&adw=1126416 …";;;;"855523806152073216";https://twitter.com/iamtito_/status/855523806152073216
NBSoptions;2017-04-21 20:46;0;0;"$ SPY $ ES_F $ RUT $ IWM $ QQQ $ GS https:// youtu.be/1IhK3HNtgSY";;;;"855523206643539968";https://twitter.com/NBSoptions/status/855523206643539968
NBSoptions;2017-04-21 20:44;0;0;"Weekend Video https:// youtu.be/1IhK3HNtgSY $ SPY $ ES_F $ RUT $ IWM $ QQQ $ GS $ LULU";;;;"855522777343963139";https://twitter.com/NBSoptions/status/855522777343963139
iamtito_;2017-04-21 20:43;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74394442&adw=1126416 …";;;;"855522305845407751";https://twitter.com/iamtito_/status/855522305845407751
astruzynski;2017-04-21 20:38;0;2;"$ GS weekly. Continuation lower pic.twitter.com/IW8D1EUfAb";;;;"855521245479276544";https://twitter.com/astruzynski/status/855521245479276544
TradingInPearls;2017-04-21 20:35;0;2;"$ GS = fab. nice trade.";;;;"855520324565295105";https://twitter.com/TradingInPearls/status/855520324565295105
lionfxpartners;2017-04-21 20:32;0;0;"Goldman HR going the way of Bridgewater https:// seekingalpha.com/news/3258720?s ource=ansh … $ GS";;;;"855519684984279040";https://twitter.com/lionfxpartners/status/855519684984279040
lionfxpartners;2017-04-21 20:31;0;0;"Goldman's Earnings Miss And What It Means Going Forward https:// seekingalpha.com/article/406422 7?source=ansh … $ GS , $ BAC , $ C , $ JPM , $ MS , $ XLF";;;;"855519462853931013";https://twitter.com/lionfxpartners/status/855519462853931013
goinvestboston;2017-04-21 20:24;0;0;"What a farce. NOTHING holds the crooks at $ GS $ JPM etc accountable & @realDonaldTrump is actually easing regulations to profit personally. https:// twitter.com/ABC/status/855 498782380707840 …";;@realDonaldTrump;;"855517569721257984";https://twitter.com/goinvestboston/status/855517569721257984
iamtito_;2017-04-21 20:19;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74394173&adw=1126416 …";;;;"855516264198000640";https://twitter.com/iamtito_/status/855516264198000640
pipsnticks;2017-04-21 20:16;0;0;"next week , let's wait & see any follow through selling to push $ GS for a weekly close below 225-210 > pressure on $ XLF pic.twitter.com/XsajwrvOXL";;;;"855515551392727042";https://twitter.com/pipsnticks/status/855515551392727042
JAYELANG;2017-04-21 20:02;5;5;"A #MAGA bond that won't pay off until you're dead? $ GS isn't so sure about demand: http://www. thestreet.com/story/14097522 /1/trump-digs-the-longest-bond-100-years-goldman-sachs-not-so-much.html … #WallStreet";;;#MAGA #WallStreet;"855512189763035136";https://twitter.com/JAYELANG/status/855512189763035136
StockHorizon;2017-04-21 20:00;0;0;"How Sonar top NYSE looked @today's open: $ NADL $ OCN $ X $ GS $ SKX $ URI $ DSX $ CMG $ SNAP $ NRZ http://www. stockhorizon.com/active-stock-m onitor-info …";;@today;;"855511548885905410";https://twitter.com/StockHorizon/status/855511548885905410
DozenStocks;2017-04-21 19:58;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"855511102108585984";https://twitter.com/DozenStocks/status/855511102108585984
ProVesting;2017-04-21 19:58;0;0;"$ AMZN $ GE $ AAPL $ GS $ NKE : This could stop Amazon’s stock rally in its tracks: http://www. StockNewsWires.com/amzn-ge-aapl-g s-nke-this-could-stop-amazons-stock-rally-in-its-tracks/ …";;;;"855511024568381440";https://twitter.com/ProVesting/status/855511024568381440
