username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProVesting;2017-06-19 23:23;0;0;"$ AAPL $ INTC $ MSFT $ IBM $ GOOGL : Trump’s tech roundtable: Changing the government’s digital …: http://www. StockNewsWires.com/aapl-intc-msft -ibm-googl-trumps-tech-roundtable-changing-the-governments-digital/ …";;;;"876943448653275136";https://twitter.com/ProVesting/status/876943448653275136
Traffic_Bot_NY;2017-06-19 23:21;0;0;"Intel $ INTC announces series of layoffs discretely at New Devices Group, Language Recognition Unit https:// lacartita.com/economics19620 17.html … via @LaCartita";;@LaCartita;;"876943026895159297";https://twitter.com/Traffic_Bot_NY/status/876943026895159297
stockstreamtv;2017-06-19 23:00;0;0;"http:// stockstream.tv/?v=2nbjy65Lz-o // $ AMD vs $ INTC Part 1: The Assault (Movie for... // $ INTC #trading #investing #stocks pic.twitter.com/UYLCbUNWQL";;;#trading #investing #stocks;"876937664011788289";https://twitter.com/stockstreamtv/status/876937664011788289
stockstreamtv;2017-06-19 22:30;0;0;"http:// stockstream.tv/?v=avD5ygduoJ4 // US stock market-2017-03-31美股本周总结(含YRD, BZUN, MOMO,... // $ INTC #trading #investing #stocks pic.twitter.com/CjbQd01ogB";;;#trading #investing #stocks;"876930112209403904";https://twitter.com/stockstreamtv/status/876930112209403904
Stock_Huntress;2017-06-19 22:21;0;0;"*Review* ShortStocking DVD by Timothy Sykes: http:// smq.tc/1GEVz5R $ INTC $ OHRP $ ALTR";;;;"876927982752866305";https://twitter.com/Stock_Huntress/status/876927982752866305
RatingsNetwork;2017-06-19 22:20;0;0;"Get the latest news and updates for $ ICD $ PGND $ HSGX $ DLX $ INTC automatically with MarketBeat Daily http:// bit.ly/arndailyw";;;;"876927737423953926";https://twitter.com/RatingsNetwork/status/876927737423953926
covertress;2017-06-19 21:51;2;4;"#stocks $ AMD $ CRAY $ HPE $ IBM $ INTC $ NVDA to split $258 M in U.S Govt #Computer #research #grant named #PathForward https:// energy.gov/articles/depar tment-energy-awards-six-research-contracts-totaling-258-million-accelerate-us?utm_source=email&utm_medium=email&utm_content=20170619_ADM_1600-Daily …";;;#stocks #Computer #research #grant #PathForward;"876920414592790529";https://twitter.com/covertress/status/876920414592790529
whotrades;2017-06-19 21:38;0;0;"How Risky Is NVIDIA Corp. Stock Now? http:// bit.ly/190617INTC1 $ INTC $ NVDA";;;;"876917242864259073";https://twitter.com/whotrades/status/876917242864259073
lucinda_h;2017-06-19 21:37;0;0;"Intel Is Helping Amazon Build Its Alexa Artificial Intelligence Kingdom https:// seekingalpha.com/article/408104 3-intel-helping-amazon-build-alexa-artificial-intelligence-kingdom?source=tweet … $ AMZN $ INTC https:// seekingalpha.com/article/408104 3-intel-helping-amazon-build-alexa-artificial-intelligence-kingdom …";;;;"876916780106526720";https://twitter.com/lucinda_h/status/876916780106526720
balwx;2017-06-19 21:05;0;1;"lolz slab city Mr. Guru $ AAPL $ INTC $ GS $ AMZN $ FB $ MSFT $ SPY $ V";;;;"876908907272196096";https://twitter.com/balwx/status/876908907272196096
OptionsMaxPain;2017-06-19 20:59;0;0;"#Options #maxpain chart for $ INTC . Free options app http://www. mystockstation.com / pic.twitter.com/lMXLCshlW6";;;#Options #maxpain;"876907215386443776";https://twitter.com/OptionsMaxPain/status/876907215386443776
OptionsProOI;2017-06-19 20:45;0;0;"$ INTC #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/3fqEjsxmBR";;;#Options;"876903683144941570";https://twitter.com/OptionsProOI/status/876903683144941570
Infidelliot;2017-06-19 20:44;0;0;"Great start to the week!! Bought July calls in: $ AXP American Express, $ CAT Caterpillar, $ C Citigroup, $ INTC Intel, $ NKE Nike. #stocks";;;#stocks;"876903658989903872";https://twitter.com/Infidelliot/status/876903658989903872
RonnieMatrix;2017-06-19 20:39;0;0;"Most big tech corporations are oversold, $ AMZN $ NFLX $ GOOGL $ AAPL $ INTC";;;;"876902351147290625";https://twitter.com/RonnieMatrix/status/876902351147290625
MyAlliesNews;2017-06-19 20:34;0;0;"$ INTC June 19, 2017 2017 ISC https:// goo.gl/19FXQB";;;;"876900988770279425";https://twitter.com/MyAlliesNews/status/876900988770279425
MyAlliesNews;2017-06-19 20:33;0;0;"$ INTC June 19, 2017 Intel Demonstrates Future of High-Performance Computing and Artificial Intellig... https:// goo.gl/NqZ6V9";;;;"876900770913845248";https://twitter.com/MyAlliesNews/status/876900770913845248
MyAlliesNews;2017-06-19 20:33;0;0;"$ INTC Intel Core X-Series Processor Pre-Orders https:// goo.gl/qpU4pR";;;;"876900682544152578";https://twitter.com/MyAlliesNews/status/876900682544152578
ITRADEVOL;2017-06-19 20:28;0;0;"Detailed and comprehensive option chain for each expiration listed for $ INTC https:// marketchameleon.com/Overview/INTC/ OptionChain/ …";;;;"876899485430853632";https://twitter.com/ITRADEVOL/status/876899485430853632
1MinuteStock;2017-06-19 20:28;0;0;"We calculated 21-day Expected Return of $ INTC for you: 0.6% https:// unicornbay.com/t/INTC.US?utm_ medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"876899396377620481";https://twitter.com/1MinuteStock/status/876899396377620481
ITRADEVOL;2017-06-19 20:25;2;0;"Most Active Stocks in After Hours Trading $ GDX $ GDXJ $ XLF $ EWZ $ PFE $ T $ ETE $ GE $ INTC $ EEM $ MSFT $ SPY $ AAPL $ BAC https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"876898871187734529";https://twitter.com/ITRADEVOL/status/876898871187734529
