username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
McMcbillion43;2017-03-29 23:52;0;0;"$ CARA $ UAA $ EA $ GSK $ CSCO 5 Great trading ideas for your watch list http://www. mcbillion.com/update";;;;"847235009580679168";https://twitter.com/McMcbillion43/status/847235009580679168
McMcbillion43;2017-03-29 23:52;0;0;"$ CARA $ UAA $ EA $ GSK $ CSCO 5 Great trading ideas for your watch list http:// ifeed.io/04BfF http:// ifeed.io/RByR1";;;;"847234999766007809";https://twitter.com/McMcbillion43/status/847234999766007809
1MinuteStock;2017-03-29 23:36;0;0;"Do you know that #WallStreet price for $ CSCO is $35.33 https:// unicornbay.com/t/CSCO.US?utm_ medium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"847230903134830594";https://twitter.com/1MinuteStock/status/847230903134830594
SEEKINGALPHA_FS;2017-03-29 23:27;0;0;"Dividend Growth Investors: Quality Might Be Only Half The Battle https:// seekingalpha.com/article/405897 0-dividend-growth-investors-quality-might-half-battle?source=twitter_sa_factset … $ AL $ APOG $ AYR $ BA $ CCL $ CL $ CSCO $ CUBE $ DFT $ DOC";;;;"847228692510068736";https://twitter.com/SEEKINGALPHA_FS/status/847228692510068736
SeekingAlpha;2017-03-29 23:27;0;0;"Dividend Growth Investors: Quality Might Be Only Half The Battle https:// seekingalpha.com/article/405897 0-dividend-growth-investors-quality-might-half-battle?source=feed_f … $ AL $ APOG $ AYR $ BA $ CCL $ CL $ CSCO $ CUBE $ DFT $ DOC";;;;"847228690572259329";https://twitter.com/SeekingAlpha/status/847228690572259329
sarcbot;2017-03-29 23:06;0;0;"$ CSCO one way to filter this lying sack of feces";;;;"847223518915776512";https://twitter.com/sarcbot/status/847223518915776512
OptionsMaxPain;2017-03-29 22:59;0;2;"#Options #maxpain chart for $ CSCO . Free options app https:// appsto.re/i6hH3LG pic.twitter.com/eivRyLygpT";;;#Options #maxpain;"847221619143651332";https://twitter.com/OptionsMaxPain/status/847221619143651332
AlpacaAlerts;2017-03-29 22:56;0;1;"$ CSCO red today! Scan found 4 signals like ichimoku death . Sup/Res @31.47 & 34.09. Time to short? https:// scan.alpaca.ai/symbol/CSCO/?u tm_campaign=CSCO&utm_content=trending&utm_medium=tweet&utm_source=twitter …";;@31;;"847220826055299072";https://twitter.com/AlpacaAlerts/status/847220826055299072
networking_eqpt;2017-03-29 22:46;0;0;"#Cisco went on defensive to fix CIA-known hacks revealed by WikiLeaks. Read more: http:// owler.us/acs38E $ CSCO";;;#Cisco;"847218446513328128";https://twitter.com/networking_eqpt/status/847218446513328128
OptionsProOI;2017-03-29 22:45;0;0;"$ CSCO #Options OI chart. Free stocks app https:// appsto.re/i6hH3LG pic.twitter.com/CcFPSHoVhZ";;;#Options;"847218061165891584";https://twitter.com/OptionsProOI/status/847218061165891584
ChartMill;2017-03-29 22:44;0;0;"More information about $ CSCO on http:// stockcharts.chartmill.com/u/rkeUxFnthx #emailmarketing #smm pic.twitter.com/SJ7ePCTRnv";;;#emailmarketing #smm;"847218037791096832";https://twitter.com/ChartMill/status/847218037791096832
networking_eqpt;2017-03-29 22:36;0;0;"#Cisco Helping SMBs Compete on a Level (Wireless) Playing Field. Read Blog: http:// owler.us/acs3nH $ CSCO";;;#Cisco;"847215803619397632";https://twitter.com/networking_eqpt/status/847215803619397632
networking_eqpt;2017-03-29 22:35;0;0;"#Cisco Taking Public Services to the Last Mile. Read Blog: http:// owler.us/acs3nL $ CSCO";;;#Cisco;"847215648270761989";https://twitter.com/networking_eqpt/status/847215648270761989
networking_eqpt;2017-03-29 22:34;0;0;"#Cisco iCAM. Read Blog: http:// owler.us/acs3nJ $ CSCO";;;#Cisco;"847215492683112448";https://twitter.com/networking_eqpt/status/847215492683112448
networking_eqpt;2017-03-29 22:34;0;0;"#Cisco Ethernet VPN - What's the big deal about it?. Read Blog: http:// owler.us/acs3nP $ CSCO";;;#Cisco;"847215336898183169";https://twitter.com/networking_eqpt/status/847215336898183169
networking_eqpt;2017-03-29 22:33;0;0;"#Cisco Enterprise Connect 2017, Day 2: It's All About the Experience. Read Blog: http:// owler.us/acs3nK $ CSCO";;;#Cisco;"847215181331480576";https://twitter.com/networking_eqpt/status/847215181331480576
networking_eqpt;2017-03-29 22:32;0;0;"#Cisco Spark Board Wins Best of Enterprise Connect 2017. Read Blog: http:// owler.us/acs3nG $ CSCO";;;#Cisco;"847215026381266944";https://twitter.com/networking_eqpt/status/847215026381266944
Ourfreestockpic;2017-03-29 22:10;0;1;"$ CSCO need to be aware of the fact that some retracement may set in as many may use the strength in price to lock in profits";;;;"847209467506831360";https://twitter.com/Ourfreestockpic/status/847209467506831360
networking_eqpt;2017-03-29 21:44;0;0;"#Cisco to Break Up Networking Software From Hardware. Read more: http:// owler.us/acs2VZ $ CSCO";;;#Cisco;"847202745790586880";https://twitter.com/networking_eqpt/status/847202745790586880
finzine;2017-03-29 20:50;0;0;"$ CSCO CISCO SYSTEMS, INC. Files SEC form 8-K, Other Events http:// biz.yahoo.com/e/170329/csco8 -k.html …";;;;"847189221316210688";https://twitter.com/finzine/status/847189221316210688
box_of_news;2017-03-29 20:42;0;0;"$ CSCO : New SEC Filing for CSCO: Form 8-K (No. 0001193125-17-101783): http:// stocknewsflow.com/858877_0001193 12517101783_0001193125-17-101783 …";;;;"847187136692355073";https://twitter.com/box_of_news/status/847187136692355073
Allstocknews;2017-03-29 20:38;0;0;"$ CSCO Cisco - 8-K (Current report filing) SEC Filing From our Stock News Alerts App";;;;"847186288721756161";https://twitter.com/Allstocknews/status/847186288721756161
OpenOutcrier;2017-03-29 20:08;2;1;"RECAP 3/29 Unusual Puts: $ BAC $ GGP $ VRX $ RAD $ CSCO $ ALLY $ BMY $ XLE $ CRM $ JCP $ DKS $ HUBG $ INTC";;;;"847178730590146561";https://twitter.com/OpenOutcrier/status/847178730590146561
finzine;2017-03-29 20:04;0;0;"$ CSCO UnitedHealth, Travelers Sink DJIA Wednesday http:// finance.yahoo.com/news/unitedhea lth-travelers-sink-djia-wednesday-200146928.html …";;;;"847177751043981314";https://twitter.com/finzine/status/847177751043981314
networking_eqpt;2017-03-29 19:54;0;0;"A scramble at #Cisco exposes uncomfortable truths about U.S. cyber defense. Read more: http:// owler.us/acs2gQ $ CSCO";;;#Cisco;"847175074528362496";https://twitter.com/networking_eqpt/status/847175074528362496
mchilberg;2017-03-29 19:53;1;0;"$ CSCO @AppDynamics digital transformation #Cloud #IoT http:// bridgeandtunnelinvestor.com/thread/3673/ap pdynamics-purchased-3-7b?page=1&scrollTo=22532 … pic.twitter.com/Nnwi0Wc5Xu";;@AppDynamics;#Cloud #IoT;"847174778695831552";https://twitter.com/mchilberg/status/847174778695831552
TheMetasians1;2017-03-29 19:14;0;0;"K9: $ Csco $ Qcom $ Spy $ Vz $ S $ Chl $ Baba Wolf Grps, YBE! flag/mine!! No Fear!! WG,Up!! WG otm!! Advaance!! NP, 42+!! https://www. youtube.com/watch?v=1y6smk h6c-0&index=2&list=RDmqJtITV2xxk …";;;;"847165010161942529";https://twitter.com/TheMetasians1/status/847165010161942529
networking_eqpt;2017-03-29 19:10;0;0;"Report: #Cisco is building a new networking platform to address market changes. Read more: http:// owler.us/acs1ZA $ CSCO";;;#Cisco;"847164037821427712";https://twitter.com/networking_eqpt/status/847164037821427712
TradeWithSuper;2017-03-29 19:07;0;0;"Benzinga: Why Fortinet Belongs In The Conversation With Cisco And Palo Alto https:// benzinga.com/z/9231055 $ FTNT $ PANW $ CHKP $ CSCO";;;;"847163252752728065";https://twitter.com/TradeWithSuper/status/847163252752728065
Benzinga;2017-03-29 19:07;0;1;"Why Fortinet Belongs In The Conversation With Cisco And Palo Alto https:// benzinga.com/z/9231055 $ FTNT $ PANW $ CHKP $ CSCO";;;;"847163198125953024";https://twitter.com/Benzinga/status/847163198125953024
SpeedyCalls;2017-03-29 19:02;0;1;"$ CSCO 34 Calls SELLING Activity expiring on 19th May, Vol 2000";;;;"847162109649653760";https://twitter.com/SpeedyCalls/status/847162109649653760
ProVesting;2017-03-29 18:57;0;1;"$ FTNT $ PANW $ CSCO : Why Fortinet Belongs In The Conversation With Cisco And Palo Alto: http://www. StockNewsWires.com/ftnt-panw-csco -why-fortinet-belongs-in-the-conversation-with-cisco-and-palo-alto/ …";;;;"847160703190355968";https://twitter.com/ProVesting/status/847160703190355968
TheMetasians1;2017-03-29 18:52;0;0;"K9: $ Csco $ Qcom $ Spy $ S $ Vz $ Chl $ Baba Offworlds legions, to The Borg for some fun n sun!! GLTA!! MBLs' battle vid http://www. youtube.com/watch?v=QE0-39 J29Zg …";;;;"847159472363515904";https://twitter.com/TheMetasians1/status/847159472363515904
TheMetasians1;2017-03-29 18:48;0;0;"K9: $ Csco $ Qcom $ Spy $ S $ Vz $ Chl $ Baba MBLs' Offworlds' legions, Up!! The Borg/Q otm!! MBLs' Reg/Phalanx/Infantry http://www. youtube.com/watch?v=QE0-39 J29Zg …";;;;"847158466682740736";https://twitter.com/TheMetasians1/status/847158466682740736
ProVesting;2017-03-29 18:43;0;0;"$ MSFT $ GOOGL $ ANET $ CTXS $ CSCO : What F5’s Downgrade Says About Amazon’s Data-Center Plans: http://www. StockNewsWires.com/msft-googl-ane t-ctxs-csco-what-f5s-downgrade-says-about-amazons-data-center-plans/ …";;;;"847157165693386753";https://twitter.com/ProVesting/status/847157165693386753
turtletrader59;2017-03-29 18:41;0;0;"Long $ Csco 33.68";;;;"847156653258653696";https://twitter.com/turtletrader59/status/847156653258653696
