username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Rocco4201;2017-04-09 19:23;0;1;"I never had to question why Tillerson was appointed it's evident. $ XOM";;;;"851153675368136705";https://twitter.com/Rocco4201/status/851153675368136705
ConsumerFeed;2017-04-09 18:49;0;0;"Exxon Mobil Co. $ XOM is Bluestein R H & Co.’s 6th Largest Position http:// zpr.io/P8TSC";;;;"851145116526018562";https://twitter.com/ConsumerFeed/status/851145116526018562
Bin_Tweeter;2017-04-09 18:43;0;0;"$ XOM $ USO $ UWT $ ERX $ OILU $ XAR $ ITA $ PPA #Tillerson , #Haley issue differing statements on future of #Assad in #Syria https://www. stripes.com/news/us/tiller son-haley-issue-differing-statements-on-future-of-assad-in-syria-1.462773#.WOqAfDdHaEe …";;;#Tillerson #Haley #Assad #Syria #;"851143569121222656";https://twitter.com/Bin_Tweeter/status/851143569121222656
optioncharts;2017-04-09 18:08;0;0;"$ XOM $ KORS $ AIG options have the largest change in volume. Free options screener. http:// bit.ly/1sMykla";;;;"851134809107824640";https://twitter.com/optioncharts/status/851134809107824640
jjjinvesting;2017-04-09 17:35;0;0;"Retirement Strategy: When To Buy, When To Sell, My Way https:// seekingalpha.com/article/406089 9-retirement-strategy-buy-sell-way?source=tweet … $ APO $ ED $ JNJ $ KO $ MAIN $ MAT $ MO $ MSFT $ O $ OVBC $ PG $ T $ XOM";;;;"851126487780659204";https://twitter.com/jjjinvesting/status/851126487780659204
ConsumerFeed;2017-04-09 16:48;0;0;"Northwest Quadrant Wealth Management LLC Invests $289,000 in Exxon Mobil Co. $ XOM http:// zpr.io/P8TYw";;;;"851114725022806016";https://twitter.com/ConsumerFeed/status/851114725022806016
KenFaulkenberry;2017-04-09 15:58;1;1;"$ XOM Exxon Mobil Dividend Stock Analysis: http:// dividendvaluebuilder.com/exxon-mobil-xo m-stock-analysis/ … via @KenFaulkenberry #dividends #energy #valueinvesting pic.twitter.com/1CZ4Lpreny";;@KenFaulkenberry;#dividends #energy #valueinvesting;"851101914683113473";https://twitter.com/KenFaulkenberry/status/851101914683113473
Tampa_bay2015;2017-04-09 14:25;0;1;"$ xom rounded bottom if it can break the upper trendline and go. pic.twitter.com/rcbXUj30Ow";;;;"851078720538513408";https://twitter.com/Tampa_bay2015/status/851078720538513408
VikingKing6;2017-04-09 14:03;1;1;"Crude Oil Pushes Higher https:// seekingalpha.com/article/406123 1-crude-oil-pushes-higher?source=tweet … $ XOM $ USO $ OIL $ UCO $ SCO $ BNO $ DBO $ DTO $ USL $ DNO $ OLO $ SZO $ OLEM $ OILK $ OILX";;;;"851073070324428801";https://twitter.com/VikingKing6/status/851073070324428801
JohnConstintine;2017-04-09 13:33;0;1;"$ ES_F $ MICEX $ SSEC $ FTSE $ XOM $ MONEY WWIII stinks deflation http:// stocktwits.com/CPCharts/messa ge/79723941 …";;;;"851065582678134786";https://twitter.com/JohnConstintine/status/851065582678134786
