username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2016-10-29 21:10;0;0;"McKinley Carter Wealth Services Inc. Boosts Position in Chevron Corp. $ CVX http:// zpr.io/Pg35r";;;;"792473694295691266";https://twitter.com/intercooleronli/status/792473694295691266
TickerReport;2016-10-29 21:09;0;0;"Shelton Capital Management Buys 76,046 Shares of Chevron Corp. $ CVX http:// zpr.io/Pg35x";;;;"792473380721229824";https://twitter.com/TickerReport/status/792473380721229824
TickerReport;2016-10-29 21:08;0;0;"Shelton Capital Management Buys 76,046 Shares of Chevron Corp. $ CVX http:// ift.tt/2e99044";;;;"792473209757138944";https://twitter.com/TickerReport/status/792473209757138944
OilSandsMag;2016-10-29 21:05;1;3;"Summary of Cdn & US #energy stocks, including Q3 earnings so far: http:// bit.ly/2eYk8A1 $ COP $ SU $ IMO $ BHI $ PSX $ XOM $ CVX $ MPC $ VLO pic.twitter.com/pHWmFn4q9t";;;#energy;"792472357654958080";https://twitter.com/OilSandsMag/status/792472357654958080
TalkMarkets;2016-10-29 21:01;1;1;"Decent Earnings, GDP Neutralize Uncertainty For Markets $ CMG $ CVX $ DB $ KO $ UA $ VFC $ XOM $ AAPL $ AMZN $ TWTR $ GOOGL https:// goo.gl/FfhHCW";;;;"792471347150647297";https://twitter.com/TalkMarkets/status/792471347150647297
dailypoliticaln;2016-10-29 20:41;1;0;"Chevron Corp. $ CVX Stake Boosted by Pillar Pacific Capital Management LLC http://www. dailypolitical.com/?p=767285";;;;"792466335301238785";https://twitter.com/dailypoliticaln/status/792466335301238785
ConsumerFeed;2016-10-29 20:22;1;0;"Ngam Advisors L.P. Increases Stake in Chevron Corp. $ CVX http:// zpr.io/Pg33H";;;;"792461732614696960";https://twitter.com/ConsumerFeed/status/792461732614696960
JC_PIP;2016-10-29 17:30;2;0;"Dividend Growth Investing at Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#investing #Dividends;"792418332817428480";https://twitter.com/JC_PIP/status/792418332817428480
DenverTrend;2016-10-29 17:20;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"792415801294917633";https://twitter.com/DenverTrend/status/792415801294917633
JenniferPahlavi;2016-10-29 17:10;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"792413255591419904";https://twitter.com/JenniferPahlavi/status/792413255591419904
newswithvalue;2016-10-29 17:07;0;0;"$ CVX : Buried Deep in Chevron’s Q3 Earnings Are Signs of Life: http://www. StockNewsWires.com/2016/10/29/cvx -buried-deep-in-chevrons-q3-earnings-are-signs-of-life/ …";;;;"792412449710440448";https://twitter.com/newswithvalue/status/792412449710440448
CharlesNance415;2016-10-29 17:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"792412013033099265";https://twitter.com/CharlesNance415/status/792412013033099265
oilgas_eqpt_ser;2016-10-29 17:04;0;0;"Buried Deep in #Chevron 's Q3 Earnings Are Signs of Life. Read more: http:// owler.us/abMi5G $ CVX";;;#Chevron;"792411752763789313";https://twitter.com/oilgas_eqpt_ser/status/792411752763789313
AmyDaniel212;2016-10-29 17:01;0;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"792411009520701441";https://twitter.com/AmyDaniel212/status/792411009520701441
