username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
deafdaytrader;2016-09-15 23:53;0;0;"For 4ema cross 8ema stocks $ INTC $ AMAT $ FIT $ PG $ NVDA $ HPQ $ GILD $ MS $ TKAI $ ARNA $ BKLN $ WMT $ VLO $ MPC $ CCL $ BAX $ AZN $ AES Nice cross up";;;;"776569580684652544";https://twitter.com/deafdaytrader/status/776569580684652544
getvolatility;2016-09-15 22:41;0;1;"Unusual option activity alert: $ XBI 13x average daily volume, $ HYG 8x, $ PG 7x, $ MON 7x, $ XLU 6x, $ TAP 5x, $ AVGO 5x";;;;"776551515792240640";https://twitter.com/getvolatility/status/776551515792240640
maponymouse;2016-09-15 22:25;0;0;"Long $ PG ? Or cholera futures? https:// twitter.com/thehill/status /776468893456035840 …";;;;"776547497812426752";https://twitter.com/maponymouse/status/776547497812426752
SwingTradeBot;2016-09-15 22:05;0;0;"Scan results - 180 Bullish Setup today: $ CRH $ AIRG $ CVLT $ LBTYA $ LMCK $ IRBT $ NLS $ CLVS $ WEN $ PG ... http:// swingtradebot.com/events/43/equi ties?selected_date=2016-09-15 …";;;;"776542574534389760";https://twitter.com/SwingTradeBot/status/776542574534389760
whotrades;2016-09-15 21:48;0;0;"3 Top Consumer-Staples Stocks You Can Buy Right Now $ PG $ KO $ BUD http:// bit.ly/150916PG";;;;"776538184322646020";https://twitter.com/whotrades/status/776538184322646020
StockNewsWires;2016-09-15 21:25;0;0;"$ PG : 3 Top Consumer-Staples Stocks You Can Buy Right Now: http://www. StockNewsWires.com/2016/09/15/pg- 3-top-consumer-staples-stocks-you-can-buy-right-now/ …";;;;"776532304542007296";https://twitter.com/StockNewsWires/status/776532304542007296
Baconomics;2016-09-15 20:48;3;0;"Interesting dynamics on $ PG $ COTY deal. Long $ PG short $ COTY worth a shot";;;;"776523161449799680";https://twitter.com/Baconomics/status/776523161449799680
Options;2016-09-15 20:16;0;1;"Hot Options Report - End Of Day September 15, 2016 - $ AAPL , $ RAD , $ PG http://www. theoptionsinsider.com/hot-options-re port-end-day-september-15-2016-aapl-rad-pg/ …";;;;"776514989444083712";https://twitter.com/Options/status/776514989444083712
scutify;2016-09-15 19:29;0;1;"The Top 10 S&P 500 Dividend Stocks to Buy Now http://www. headlne.com/hdl/57daf535b6 d37aa2ac5df168 … $ PG $ ABBV $ IBM pic.twitter.com/5qyzWKFF1c";;;;"776503296072814596";https://twitter.com/scutify/status/776503296072814596
InvestorPlace;2016-09-15 19:22;0;1;"The Top 10 S&P 500 Dividend Stocks to Buy Now $ PG $ ABBV $ IBM http:// bit.ly/2cMg2xc pic.twitter.com/C3V9t6ehbe";;;;"776501518115536896";https://twitter.com/InvestorPlace/status/776501518115536896
chitranawbatt;2016-09-15 17:41;0;0;"Filippo Passerini ex CIO @ProcterGamble : businesses not appreciate full value of digital; need communicate $ PG #leandigital @Genpact $ G";;@ProcterGamble @Genpact;#leandigital;"776476110850658306";https://twitter.com/chitranawbatt/status/776476110850658306
chitranawbatt;2016-09-15 17:38;0;0;"Great time talk w/ Filippo Passerini ex CIO @proctergamble $ PG : #digital reduce cycle time,… https://www. instagram.com/p/BKYp8ztDZqr/";;@proctergamble;#digital;"776475301752737792";https://twitter.com/chitranawbatt/status/776475301752737792
ta4u_stocks;2016-09-15 17:29;0;0;"I scan 4U some of the technically best looking #US #Stocks 4 very short term : $ INTC $ JCP $ AMAT $ PG $ SCI $ SCHW $ GILD (DourDD.)";;;#US #Stocks;"776473001676173313";https://twitter.com/ta4u_stocks/status/776473001676173313
Options;2016-09-15 17:28;0;0;"Hot Options Report - Midday September 15, 2016 - $ AAPL , $ RAD , $ PG http://www. theoptionsinsider.com/hot-options-re port-midday-september-15-2016-aapl-rad-pg/ …";;;;"776472753994031104";https://twitter.com/Options/status/776472753994031104
ProVesting;2016-09-15 16:31;0;0;"$ PG $ WEN : P&G lawyer joining Wendy’s C-suite: http://www. StockNewsWires.com/2016/09/15/pg- wen-pg-lawyer-joining-wendys-c-suite/ …";;;;"776458315396243457";https://twitter.com/ProVesting/status/776458315396243457
bnkinvest;2016-09-15 15:30;0;0;"Interesting $ PG Put And Call Options For June 2017 #stockoptions http:// bit.ly/2cqAkNx";;;#stockoptions;"776443106417750020";https://twitter.com/bnkinvest/status/776443106417750020
finzine;2016-09-15 15:15;0;0;"$ PG P&G creates global media director job to boost brands http://www. bizjournals.com/cincinnati/new s/2016/09/14/p-g-creates-global-media-director-job-to-boost.html?ana=yahoo …";;;;"776439314603384833";https://twitter.com/finzine/status/776439314603384833
pelias01;2016-09-15 14:47;0;0;"The Dividend Investor's White Lie: All I Care About Are Dividends http:// seekingalpha.com/article/400612 1-dividend-investors-white-lie-care-dividends?source=tweet … $ PEP $ PG $ O";;;;"776432273545502722";https://twitter.com/pelias01/status/776432273545502722
SweetPlatform;2016-09-15 13:56;0;0;"PG Top news - Sep 15th, 2016 $ PG http:// https:// goo.gl/H908Nw";;;;"776419373435252736";https://twitter.com/SweetPlatform/status/776419373435252736
getvolatility;2016-09-15 13:50;0;0;"Unusual call buying: $ XLP 11x average volume, $ TJX 10x, $ PG 8x, $ MON 7x, $ XLY 6x, $ AAPL 5x, $ GT 5x, $ PXD 5x";;;;"776417938454802433";https://twitter.com/getvolatility/status/776417938454802433
SiftStock;2016-09-15 13:30;0;0;"$ PG is active on the market, #trading at $87.01 (-0.05%) Check out our #sentiment analysis tool free: http:// siftstock.com #investing";;;#trading #sentiment #investing;"776412761496649728";https://twitter.com/SiftStock/status/776412761496649728
OptionAlert;2016-09-15 13:15;1;4;"Largest open interest increases among single stock options for 9/15 include $ PG , $ AAPL , $ GE , $ BAC , and $ OPK .";;;;"776408991421308929";https://twitter.com/OptionAlert/status/776408991421308929
D0n3tech;2016-09-15 12:04;0;0;"PortfolioBuzz: Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM … pic.twitter.com/qSh0SWaGFp";;;#SP500;"776391299289190400";https://twitter.com/D0n3tech/status/776391299289190400
fgusequity;2016-09-15 12:02;0;0;"$ PG http:// FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #trading #stocks pic.twitter.com/rkJrZ1DP8J";;;#trading #stocks;"776390752947535873";https://twitter.com/fgusequity/status/776390752947535873
PortfolioBuzz;2016-09-15 11:57;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/jxtUSsuxvs";;;#SP500;"776389434082205696";https://twitter.com/PortfolioBuzz/status/776389434082205696
EditzBot;2016-09-15 11:46;0;0;"RT:DNR_CREW: RT MrFrush24: HIghest Call Volume $ AAPL $ PG $ EEM $ MON $ WFC $ SRPT $ WYNN $ SWKS $ ARIA DNR_CREW TradeIde… pic.twitter.com/9v1onifwIJ";;;;"776386728772894720";https://twitter.com/EditzBot/status/776386728772894720
SquawkBoxTrades;2016-09-15 10:57;0;0;"Need more volume RT @SeekingAlpha : Volatility Is Back. Dividend Growth Stocks Can Help http:// bit.ly/2cLnlSM $ JNJ $ MO $ PG $ XOM";;@SeekingAlpha;;"776374344050061312";https://twitter.com/SquawkBoxTrades/status/776374344050061312
SEEKINGALPHA_FS;2016-09-15 10:38;0;0;"Volatility Is Back. Dividend Growth Stocks Can Help http:// seekingalpha.com/article/400633 7-volatility-back-dividend-growth-stocks-can-help?source=twitter_sa_factset … $ JNJ $ MO $ PG $ XOM";;;;"776369493962428416";https://twitter.com/SEEKINGALPHA_FS/status/776369493962428416
SeekingAlpha;2016-09-15 10:38;2;0;"Volatility Is Back. Dividend Growth Stocks Can Help http:// seekingalpha.com/article/400633 7-volatility-back-dividend-growth-stocks-can-help?source=feed_f … $ JNJ $ MO $ PG $ XOM";;;;"776369490049150976";https://twitter.com/SeekingAlpha/status/776369490049150976
fgusequity;2016-09-15 09:03;0;0;"$ PG http:// FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #trading #stocks pic.twitter.com/mtZGQ9kZ2H";;;#trading #stocks;"776345561079418880";https://twitter.com/fgusequity/status/776345561079418880
JUiiCE_BOii;2016-09-15 04:54;0;0;"When I found out about $ PG , that opened the door into exploring the scene I fw now. I found all my favorite artist thru him! #BlvckGxd";;;#BlvckGxd;"776283054243360768";https://twitter.com/JUiiCE_BOii/status/776283054243360768
MrFrush24;2016-09-15 04:02;7;3;"HIghest Call Volume $ AAPL $ PG $ EEM $ MON $ WFC $ SRPT $ WYNN $ SWKS $ ARIA @DNR_CREW @TradeIdeas http:// bit.ly/2b0oRQF pic.twitter.com/nGXzlLGGY2";;@DNR_CREW @TradeIdeas;;"776269894333628416";https://twitter.com/MrFrush24/status/776269894333628416
intercooleronli;2016-09-15 03:42;0;0;"Chicago Equity Partners LLC Reduces Stake in Procter & Gamble Co. $ PG http:// ift.tt/2cyfn0F";;;;"776264806798069760";https://twitter.com/intercooleronli/status/776264806798069760
midetimes;2016-09-15 03:37;0;0;"Chicago Equity Partners LLC Reduces Stake in Procter & Gamble Co. $ PG http:// ift.tt/2cGAxdv";;;;"776263583156039680";https://twitter.com/midetimes/status/776263583156039680
TickerReport;2016-09-15 03:33;0;0;"Pillar Pacific Capital Management LLC Raises Position in Procter & Gamble Co. $ PG http:// ift.tt/2coIA08";;;;"776262627106385920";https://twitter.com/TickerReport/status/776262627106385920
Greg5thTrad;2016-09-15 03:31;1;0;"Activity of Equity Options: 9/14/16 15:30 CT $ AAPL $ PG $ TCK $ BAC $ F $ ASNA #Triplewitching #OPEX pic.twitter.com/gRYFvYenKd";;;#Triplewitching #OPEX;"776262226411872256";https://twitter.com/Greg5thTrad/status/776262226411872256
AmericanBanking;2016-09-15 03:30;0;0;"Pillar Pacific Capital Management LLC Raises Position in Procter & Gamble Co. $ PG http:// ift.tt/2coIA08";;;;"776261824912187392";https://twitter.com/AmericanBanking/status/776261824912187392
KenFaulkenberry;2016-09-15 02:02;0;0;"$ PG #Dividend #King Procter & Gamble Stock #Analysis => http:// dividendvaluebuilder.com/procter-gamble -pg-dividend-stock-analysis/ … via @KenFaulkenberry #cashcow pic.twitter.com/Kg5a3zzlJx";;@KenFaulkenberry;#Dividend #King #Analysis #cashcow;"776239732938256386";https://twitter.com/KenFaulkenberry/status/776239732938256386
1MinuteStock;2016-09-15 00:23;0;0;"Wondering about risks of $ PG ? The 21-day volatility is 4.12% https:// unicornbay.com/t/PG.US?utm_me dium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"776214707732615168";https://twitter.com/1MinuteStock/status/776214707732615168
