username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptionsMike;2016-12-01 23:41;0;1;"$ HD 2 days of call buying Feb 140c. Holding in. http:// schrts.co/NsHMfb";;;;"804470455029690368";https://twitter.com/OptionsMike/status/804470455029690368
retail_Dbt;2016-12-01 23:20;0;0;"Why #HomeDepot 's CFO gets out of bed paranoid every day. Read more: http:// owler.us/abUi38 $ HD";;;#HomeDepot;"804465291946168320";https://twitter.com/retail_Dbt/status/804465291946168320
asymmetricalpha;2016-12-01 23:05;0;0;"$ HD Backtested the support trendline. Will watch it to enter https:// twitter.com/asymmetricalph a/status/804103482072440832 …";;;;"804461414098337793";https://twitter.com/asymmetricalpha/status/804461414098337793
stockbard;2016-12-01 22:49;0;0;"$ IT $ ACE $ HD $ IT $ FLY $ TOO $ RAD $ ONE $ INN";;;;"804457310965952512";https://twitter.com/stockbard/status/804457310965952512
raymond10mm;2016-12-01 21:27;0;0;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ CCI $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/Z5sPzbmbJv";;;;"804436687971446784";https://twitter.com/raymond10mm/status/804436687971446784
OpenOutcrier;2016-12-01 21:01;0;2;"RECAP 12/1 Unusual Calls (1/2): $ PRU Jan 105 C $ WLL Jan 13 C $ SWN Dec 13 C $ LNG Jan-18 47.5 C $ HD Feb 140 C $ JCP Jan 10 C";;;;"804430354723536896";https://twitter.com/OpenOutcrier/status/804430354723536896
TradeWithSuper;2016-12-01 19:54;0;0;"Benzinga: Andrew Keene's Home Depot Options Trade https:// benzinga.com/z/8760726 $ HD";;;;"804413503515795457";https://twitter.com/TradeWithSuper/status/804413503515795457
Benzinga;2016-12-01 19:52;0;0;"Andrew Keene's Home Depot Options Trade https:// benzinga.com/z/8760726 $ HD";;;;"804412755151204352";https://twitter.com/Benzinga/status/804412755151204352
toptrader2015;2016-12-01 19:03;0;0;"Video on why Gopro is a STRONG BUY NOW! https:// youtu.be/E6OXsnyJB3I $ GPRO $ FIT $ AMBA $ SHK $ AMD $ JNJ $ PG $ BBY $ TGT $ P $ SQ $ HD $ RH $ DIS $ WYNN $ GM";;;;"804400668484059136";https://twitter.com/toptrader2015/status/804400668484059136
insidermonkey;2016-12-01 18:49;0;1;"CEO of Struggling U.S. Footwear Maker Buys Half a Million Shares, Board Member at $ HD Buys... $ SKX , $ CHKE , $ H , $ RICE http://www. insidermonkey.com/blog/ceo-of-st ruggling-u-s-footwear-maker-buys-half-a-million-shares-board-member-at-home-depot-inc-hd-buys-shares-plus-other-insider-trading-activity-495654/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"804397010497503233";https://twitter.com/insidermonkey/status/804397010497503233
insidermonkey_n;2016-12-01 18:48;0;0;"CEO of Struggling U.S. Footwear Maker Buys Half a Million Shares, Board Member at $ HD Buys... $ SKX , $ CHKE , $ H , $ RICE http://www. insidermonkey.com/blog/ceo-of-st ruggling-u-s-footwear-maker-buys-half-a-million-shares-board-member-at-home-depot-inc-hd-buys-shares-plus-other-insider-trading-activity-495654/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"804396886379679744";https://twitter.com/insidermonkey_n/status/804396886379679744
