username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswithvalue;2017-09-21 23:32;1;0;"$ BA : Turkish Airlines to place orders for 40 Boeing 787-9 Dreamliners: http://www. StockNewsWires.com/ba-turkish-air lines-to-place-orders-for-40-boeing-787-9-dreamliners/ …";;;;"911010154136530944";https://twitter.com/newswithvalue/status/911010154136530944
MarketNewsAlgo;2017-09-21 23:26;0;0;"Boeing's defense play http:// industrial.newsmovingmarkets.com/2017/09/boeing s-defense-play.html … $ BA";;;;"911008803637821441";https://twitter.com/MarketNewsAlgo/status/911008803637821441
OptionAlarm;2017-09-21 23:25;0;0;"Option Swing Trades perfect for those w/jobs. Multi-day swings, morning and evening reports. Realtime alerts. FREE TRIALS $ CMG $ BABA $ GS $ BA";;;;"911008412623933440";https://twitter.com/OptionAlarm/status/911008412623933440
finzine;2017-09-21 23:24;0;0;"$ BA Turkish Airlines to place orders for 40 Boeing 787-9 Dreamliners Now on http://www. hvper.com/?ref=fztw";;;;"911008292805255168";https://twitter.com/finzine/status/911008292805255168
MarketOrg;2017-09-21 23:24;0;0;"Boeing's defense play http:// industrial.newsmovingmarkets.com/2017/09/boeing s-defense-play.html … $ BA #Boeing";;;#Boeing;"911008189637955584";https://twitter.com/MarketOrg/status/911008189637955584
AchmedFX;2017-09-21 23:22;0;0;"$ BA 100k investment in $ SIRI 2009. Would be 4.6 M https:// stocktwits.com/Achmed/message /95573734 …";;;;"911007870598205440";https://twitter.com/AchmedFX/status/911007870598205440
NewsToDesk;2017-09-21 22:58;0;0;"$ BA : NTSB Cites Cockpit Errors in Pence Plane Incident Last Year: http://www. StockNewsWires.com/ba-ntsb-cites- cockpit-errors-in-pence-plane-incident-last-year/ …";;;;"911001660792569856";https://twitter.com/NewsToDesk/status/911001660792569856
finzine;2017-09-21 22:54;0;0;"$ BA Boeing, Turkish Industry Establish Aerospace Initiative Now on http://www. hvper.com/?ref=fztw";;;;"911000749429153793";https://twitter.com/finzine/status/911000749429153793
juliejohnsson;2017-09-21 22:28;2;3;"The Dreamliner deal is an "intention to order." Is that code for MOU? https://www. bloomberg.com/news/articles/ 2017-09-21/boeing-lands-11-billion-787-deal-from-resurgent-turkish-air … via @business $ BA #787 #dealspeak";;@business;#787 #dealspeak;"910994066275434497";https://twitter.com/juliejohnsson/status/910994066275434497
finzine;2017-09-21 21:54;0;0;"$ BA Boeing Lands $11 Billion 787 Deal From Resurgent Turkish Air Now on http://www. hvper.com/?ref=fztw";;;;"910985649305669632";https://twitter.com/finzine/status/910985649305669632
NewsToDesk;2017-09-21 21:53;0;1;"$ BA : Boeing Lands $11 Billion 787 Deal From Resurgent Turkish Air: http://www. StockNewsWires.com/ba-boeing-land s-11-billion-787-deal-from-resurgent-turkish-air/ …";;;;"910985239182295040";https://twitter.com/NewsToDesk/status/910985239182295040
TradingWins;2017-09-21 21:50;0;0;"AAPL Under Pressure - Market Update by Vince Vora for September 21st, 2017 $ BAC $ GS $ BA $ GLD $ GS $ JPM $ C $ AAPL http:// youtu.be/oUlf_jmAwag?a";;;;"910984667024773120";https://twitter.com/TradingWins/status/910984667024773120
sylvainfaust;2017-09-21 21:12;0;0;"Why is the Press saying this about #Boeing you think? @BoeingAirplanes #avgeek #airline #aerospace #aviation $ ba http://www. fliegerfaust.com/boeing-hypocri sy-attacking-bombardier-2487762598.html …";;@BoeingAirplanes;#Boeing #avgeek #airline #aerospace #aviation;"910975090636017664";https://twitter.com/sylvainfaust/status/910975090636017664
MarieSm76375904;2017-09-21 20:45;0;0;"Qcm Cayman LTD Has Cut Boeing Co $ BA Position By $1.29 Million https:// heraldks.com/qcm-cayman-ltd -has-cut-boeing-co-ba-position-by-1-29-million-shorts-at-haynes-international-hayn-raised-by-1-67/ …";;;;"910968218646405120";https://twitter.com/MarieSm76375904/status/910968218646405120
FinInvTr;2017-09-21 20:07;0;0;"Stocks With Large Foreign Revenues Loving the Weak Dollar https:// buff.ly/2fdprw1 $ MSFT $ BA $ MCD $ KO";;;;"910958616777297920";https://twitter.com/FinInvTr/status/910958616777297920
stockchartscom;2017-09-21 20:01;1;1;"Today's Top 5 Technically Ranked Large Caps: $ NVDA , $ ALGN , $ BABA , $ FSLR , $ BA http:// scharts.co/XBIs8P #sccrankings #stockcharts";;;#sccrankings #stockcharts;"910957256308490240";https://twitter.com/stockchartscom/status/910957256308490240
Sarge986;2017-09-21 20:00;3;7;"'Trump Rally' Could Pick Up Steam $ AAPL $ MSFT $ ORCL $ LMT $ BA $ KTOS $ GD $ NOC $ GE $ OC $ WY $ WM $ RTN $ GOOGL https://www. thestreet.com/story/14315469 /1/-trump-trade-stocks-could-rally-again.html …";;;;"910957010191085569";https://twitter.com/Sarge986/status/910957010191085569
ddiv09;2017-09-21 19:59;0;0;"$ BA reversal doji on that Boeing close?";;;;"910956675405897728";https://twitter.com/ddiv09/status/910956675405897728
