username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JorelLaraKalel;2017-02-23 23:39;1;1;"7 Blue-Chip Stocks That Are Flush With Cash $ AAPL $ GE $ JNJ $ KO $ MSFT $ GOOGL $ PFE http:// bit.ly/2l5mjDb http:// bit.ly/YTVATTS";;;;"834910616884137984";https://twitter.com/JorelLaraKalel/status/834910616884137984
wlstcom;2017-02-23 23:31;0;0;"Final Trade: ORCL, AN & more $ GE http:// wlst.com http:// finance.yahoo.com/video/final-tr ade-orcl-more-225900407.html … pic.twitter.com/g0CqHfa3Fp";;;;"834908545141334016";https://twitter.com/wlstcom/status/834908545141334016
finzine;2017-02-23 23:31;0;0;"$ GE Final Trade: ORCL, AN & more http:// finance.yahoo.com/video/final-tr ade-orcl-more-225900407.html …";;;;"834908534949179394";https://twitter.com/finzine/status/834908534949179394
FinSentS_SP500;2017-02-23 23:13;0;0;"$ GE :US MOST Actives: 20 Biggest Stocks on NYSE, Feb. 22 #GENERAL ELECTRIC CO http:// tinyurl.com/hdotfky #SP500";;;#GENERAL #SP500;"834904002114506752";https://twitter.com/FinSentS_SP500/status/834904002114506752
XGemTrader;2017-02-23 23:07;0;0;"@RiskReversal $ GE Kinda risky trade but the reward is worth the risk. I'm with you on this trade but tight stop loss below 28 pic.twitter.com/ioFmPCeJAX";;@RiskReversal;;"834902501140791297";https://twitter.com/XGemTrader/status/834902501140791297
OfficialDoRuDe;2017-02-23 22:54;0;0;"@RickBullotta , so sell or hold?? $ GE";;@RickBullotta;;"834899324119175169";https://twitter.com/OfficialDoRuDe/status/834899324119175169
7wtc;2017-02-23 22:41;0;2;"Would like to see $ GE do a $ MSFT after shedding most of GE Capital. Has been dead money for a long time";;;;"834895920688947200";https://twitter.com/7wtc/status/834895920688947200
business_supser;2017-02-23 21:46;0;0;"#GE #'s Jeff Immelt tells a story about playing golf with Trump. Read more: http:// owler.us/achsYY $ GE";;;#GE #;"834882152491732993";https://twitter.com/business_supser/status/834882152491732993
business_supser;2017-02-23 21:26;0;0;"#GE #Healthcare makes a big move (and commitment) to downtown Chicago. Read more: http:// owler.us/achsOB $ GE";;;#GE #Healthcare;"834877147743330304";https://twitter.com/business_supser/status/834877147743330304
business_supser;2017-02-23 21:22;0;0;"#GE #T &D India managing director resigns. Read more: http:// owler.us/achsMb $ GE";;;#GE #T;"834876215328509953";https://twitter.com/business_supser/status/834876215328509953
XATSUK;2017-02-23 20:57;0;0;"FREE REPORT $ GE under pressure #Equity #stocks #investment #HedgeFunds waiting for better entry levels http://www. xatsuk.com/publications.h tml … pic.twitter.com/7cejSrPyJP";;;#Equity #stocks #investment #HedgeFunds;"834869939911725056";https://twitter.com/XATSUK/status/834869939911725056
finzine;2017-02-23 20:48;0;0;"$ GE Trump Backs Border Tax: Here's How To Make It Legal http://www. investors.com/politics/polic y-analysis/a-20-border-tax-is-illegal-a-10-6-tax-might-fly/ …";;;;"834867652409569280";https://twitter.com/finzine/status/834867652409569280
business_supser;2017-02-23 20:48;0;0;"#GE #Healthcare moving hundreds of workers from Barrington for Chicago. Read more: http:// owler.us/achsxm $ GE";;;#GE #Healthcare;"834867502802837505";https://twitter.com/business_supser/status/834867502802837505
richcash8;2017-02-23 20:33;0;0;"Downtick $ GE 515,519 shares @$29.96 [15:20:47]";;@;;"834863852843978752";https://twitter.com/richcash8/status/834863852843978752
Tbobx;2017-02-23 20:11;0;0;". @talktoskirt and $ GE is down today.";;@talktoskirt;;"834858345819418626";https://twitter.com/Tbobx/status/834858345819418626
InvestorPlace;2017-02-23 20:11;1;0;"7 Blue-Chip Stocks That Are Flush With Cash $ AAPL $ GOOGL $ GE http:// investorplace.com/2017/02/seven- blue-chip-stocks-that-are-flush-with-cash/ …";;;;"834858308989235200";https://twitter.com/InvestorPlace/status/834858308989235200
StockNewsWires;2017-02-23 20:06;0;0;"$ GE $ LMT $ F $ DOW : Dow Chemical CEO on Trump: This is the most pro-business …: http://www. StockNewsWires.com/2017/02/23/ge- lmt-f-dow-dow-chemical-ceo-on-trump-this-is-the-most-pro-business/ …";;;;"834856880920948736";https://twitter.com/StockNewsWires/status/834856880920948736
InvestingLatest;2017-02-23 19:32;0;0;"IBDinvestors: The GOP's 20% Border Tax Is Illegal: Here's How To Make It Work http:// ow.ly/ILuH309irLP $ BA $ GE $ WMT pic.twitter.com/ZX7ES8zWoH";;;;"834848338860179456";https://twitter.com/InvestingLatest/status/834848338860179456
finzine;2017-02-23 19:30;0;0;"$ GE How Much Is a Gigawatt, Anyways? http://www. fool.com/investing/2017 /02/23/how-much-is-a-gigawatt-anyways.aspx …";;;;"834848026921431043";https://twitter.com/finzine/status/834848026921431043
IBDinvestors;2017-02-23 19:27;3;4;"The GOP's 20% Border Tax Is Illegal: Here's How To Make It Work http:// ow.ly/ILuH309irLP $ BA $ GE $ WMT pic.twitter.com/NgijcD6e41";;;;"834847141336064001";https://twitter.com/IBDinvestors/status/834847141336064001
crburk916;2017-02-23 19:22;1;1;"Want the World to Have Fewer Nuclear Weapons? We Need More Nuclear Energy https://www. fool.com/investing/2017 /02/18/want-the-world-to-have-less-nukes-we-need-more-nuc.aspx … via @themotleyfool $ GE , $ CCJ , $ EXC , $ SO";;@themotleyfool;;"834845889508343809";https://twitter.com/crburk916/status/834845889508343809
newswelldone;2017-02-23 19:01;0;0;"$ LMT $ GE $ CAT $ X : Shares of manufacturers whose CEOs met Trump today are …: http://www. StockNewsWires.com/2017/02/23/lmt -ge-cat-x-shares-of-manufacturers-whose-ceos-met-trump-today-are/ …";;;;"834840524737564672";https://twitter.com/newswelldone/status/834840524737564672
JC_PIP;2017-02-23 19:01;0;0;"Revisiting My General #Electric Straddle #optionstrategy #straddle #calls #puts $ GE http://www. passive-income-pursuit.com/2016/10/revisi ting-my-general-electric-straddle.html?m=0 … pic.twitter.com/KFKzMQBjZV";;;#Electric #optionstrategy #straddle #calls #puts;"834840502646226944";https://twitter.com/JC_PIP/status/834840502646226944
business_supser;2017-02-23 18:28;0;0;"#GE Suez Environment to bid for #'s water treatment business. Read more: http:// owler.us/achq1b $ GE";;;#GE #;"834832270779310082";https://twitter.com/business_supser/status/834832270779310082
finzine;2017-02-23 18:16;0;0;"$ GE Safran Defends Zodiac Deal https://www. wsj.com/articles/safra n-defends-deal-with-zodiac-aerospace-1487873572 …";;;;"834829230919790593";https://twitter.com/finzine/status/834829230919790593
Stockaregreat;2017-02-23 18:11;0;0;"Gains Over 2500% In one Trade.. Subscribe Here! http:// ow.ly/VIXpm .. $ BMSN $ C $ GE";;;;"834828098839334912";https://twitter.com/Stockaregreat/status/834828098839334912
irthcomm;2017-02-23 17:35;2;3;"Demand of Electrophysiology Devices Market 2017 in United States @BioSig_Tech $ BSGM $ STJ $ MDT $ BSX $ GE http:// ow.ly/sjAt309idWc";;@BioSig_Tech;;"834818900143521793";https://twitter.com/irthcomm/status/834818900143521793
MarketSmith;2017-02-23 17:33;0;3;"Markets Mixed; Leaders Crumble: Tesla, Nvidia Fall Sharply: http:// ow.ly/KODt309idph $ CVX $ XOM $ JNJ $ GE $ CAT $ IPHI $ NTES $ WB $ SINA $ SQ $ IDCC";;;;"834818381022953473";https://twitter.com/MarketSmith/status/834818381022953473
TopStocksToday;2017-02-23 17:33;0;1;"Markets Mixed; Leaders Crumble: Tesla, Nvidia Fall Sharply: http:// ow.ly/KODt309idph $ CVX $ XOM $ JNJ $ GE $ CAT $ IPHI $ NTES $ WB $ SINA $ SQ $ IDCC";;;;"834818380871901184";https://twitter.com/TopStocksToday/status/834818380871901184
business_supser;2017-02-23 17:26;0;0;"#GE #Is Bringing More Tech Jobs to Chicago . Read more: http:// owler.us/achqhK $ GE";;;#GE #Is;"834816708632203264";https://twitter.com/business_supser/status/834816708632203264
Find_Me_Value;2017-02-23 17:17;0;0;"Agree; $ GE went from ~$5 to $60 per share in 90's. Taking over 4 days prior to 9/11 + at peak valuation = out of Immelt's control.";;;;"834814524528193536";https://twitter.com/Find_Me_Value/status/834814524528193536
Find_Me_Value;2017-02-23 17:12;0;4;"Starting point of importance. Should Jeff Immelt be *solely* judged on $ GE share price, took over as CEO September 7, 2001. Bad timing. https:// twitter.com/carlquintanill a/status/834745809015078913 …";;;;"834813181709189121";https://twitter.com/Find_Me_Value/status/834813181709189121
SmallCaps33;2017-02-23 17:11;0;0;"http:// bit.ly/2i66fmD < These traders love Jason Bond Picks trade alerts! $ GE $ MFST $ F $ SL #stocks #trading";;;#stocks #trading;"834813004701069312";https://twitter.com/SmallCaps33/status/834813004701069312
business_supser;2017-02-23 17:04;0;0;"#GE #, Nokia and Qualcomm unveil first private LTE-based trial network customized for Industr... Read more: http:// owler.us/achpTW $ GE";;;#GE #;"834811253667225601";https://twitter.com/business_supser/status/834811253667225601
MITickWatcher;2017-02-23 17:00;0;0;"#Dividend Today-P2 $ EQIX $ FHB $ GE $ GK $ GXP $ HEES $ HNI $ ITG $ JBT $ JFBC $ KELYA $ KELYB Free stock app https:// appsto.re/i6hH3LG #iTunes";;;#Dividend #iTunes;"834810052217290753";https://twitter.com/MITickWatcher/status/834810052217290753
FilmProfessor9;2017-02-23 17:00;0;2;"@CeCe61717 Today's Trump Trade is $ GE . Immelt flattering Orange Julius Trump with Hole in 1 & Apprentice story pic.twitter.com/XUOYAmXVxE";;@CeCe61717;;"834810050401169410";https://twitter.com/FilmProfessor9/status/834810050401169410
StockNewsWires;2017-02-23 16:51;0;0;"$ GE $ LMT $ DOW : Trump tells CEOs he plans to bring back millions of jobs: http://www. StockNewsWires.com/2017/02/23/ge- lmt-dow-trump-tells-ceos-he-plans-to-bring-back-millions-of-jobs/ …";;;;"834807810021928960";https://twitter.com/StockNewsWires/status/834807810021928960
Jeremy__Kennedy;2017-02-23 15:27;1;0;"Not even Immelt meeting with Trump at the White House today can make $ GE shares rise.";;;;"834786678892089345";https://twitter.com/Jeremy__Kennedy/status/834786678892089345
FinSentS_SP500;2017-02-23 15:13;0;0;"$ GE :US MOST Actives: 20 Biggest Stocks on NYSE, Feb. 22 #GENERAL ELECTRIC CO http:// tinyurl.com/jz8kako #SP500";;;#GENERAL #SP500;"834783211054043137";https://twitter.com/FinSentS_SP500/status/834783211054043137
TailwindsRsrch;2017-02-23 15:13;0;1;"Will #Trump get his act together in time? $ MA $ AAPL $ XOM $ FB $ AMZN $ GE $ JNJ http:// tailwindsresearch.com/2017/02/trumps -rookie-mistake/ …";;;#Trump;"834783197284036609";https://twitter.com/TailwindsRsrch/status/834783197284036609
StockNewsWires;2017-02-23 14:21;0;0;"$ GE : Majority of Americans trust media more than Trump, poll finds …: http://www. StockNewsWires.com/2017/02/23/ge- majority-of-americans-trust-media-more-than-trump-poll-finds/ …";;;;"834770057766936576";https://twitter.com/StockNewsWires/status/834770057766936576
business_supser;2017-02-23 13:50;0;0;"#GE #to supply equipment for solar-wind hybrid project in US. Read more: http:// owler.us/achns8 $ GE";;;#GE #to;"834762324854468609";https://twitter.com/business_supser/status/834762324854468609
SweetPlatform;2017-02-23 13:47;0;0;"GE Top news - Feb 23rd, 2017 $ GE http:// https:// goo.gl/jrnIaP";;;;"834761486526464000";https://twitter.com/SweetPlatform/status/834761486526464000
JC_PIP;2017-02-23 13:30;0;1;"#Dividend Growth Investing at Work - The Freeze Has Thawed #investing #stocks #dividend $ GE http://www. passive-income-pursuit.com/2016/12/Genera l-Electric-GE-dividend-increase-2016.html?m=0 … pic.twitter.com/GyrywuHZ9w";;;#Dividend #investing #stocks #dividend;"834757270722461696";https://twitter.com/JC_PIP/status/834757270722461696
business_supser;2017-02-23 13:18;0;0;"#GE #pushes back completion date of $200M Boston headquarters campus. Read more: http:// owler.us/achndl $ GE";;;#GE #pushes;"834754265109323779";https://twitter.com/business_supser/status/834754265109323779
IanGertler;2017-02-23 12:56;0;0;"@iamdavidroman re: Kudos to #CMO @LindaBoff ... @GeneralElectric . > Agree, David! #CX $ GE cc @CMO_com @JeffImmelt @bethcomstock @BillRuh_GE https:// twitter.com/iamdavidroman/ status/834507691435307008 …";;@iamdavidroman @LindaBoff @GeneralElectric @CMO_com @JeffImmelt @bethcomstock @BillRuh_GE;#CMO #CX;"834748730578448384";https://twitter.com/IanGertler/status/834748730578448384
business_supser;2017-02-23 11:44;0;0;"#GE Suez studying acquisition of #water unit - spokeswoman. Read more: http:// owler.us/achmdO $ GE";;;#GE #water;"834730614548860928";https://twitter.com/business_supser/status/834730614548860928
WallStreetWires;2017-02-23 11:20;0;0;"$ SEVI might #bid for $ GE water treatment business | @Reuters | http:// tinyurl.com/jtdz7lc #MnA pic.twitter.com/McwHBjzcI6";;@Reuters;#bid #MnA;"834724646356389888";https://twitter.com/WallStreetWires/status/834724646356389888
MarketAssoc;2017-02-23 10:59;1;0;"Top 5 Things to Know in the Market on Thursday. $ NDX $ SPX $ DJIA $ CAT $ GE #DayTrading #StockMarket #Investing http://www. investing.com/news/economy-n ews/top-5-things-to-know-in-the-market-on-thursday-461686 …";;;#DayTrading #StockMarket #Investing;"834719328645836800";https://twitter.com/MarketAssoc/status/834719328645836800
newswelldone;2017-02-23 10:51;0;0;"$ CAT $ UTX $ DAN $ MMM $ GE : Trump to seek jobs advice from firms that offshore US work: http://www. StockNewsWires.com/2017/02/23/cat -utx-dan-mmm-ge-trump-to-seek-jobs-advice-from-firms-that-offshore-us-work/ …";;;;"834717215429496832";https://twitter.com/newswelldone/status/834717215429496832
SEEKINGALPHA_FS;2017-02-23 10:15;0;0;"Suez in bidding for GE Water http:// seekingalpha.com/news/3245611-s uez-bidding-ge-water?source=twitter_sa_factset … $ SZEVY $ GE $ SZEVF";;;;"834708267326545922";https://twitter.com/SEEKINGALPHA_FS/status/834708267326545922
MarketCurrents;2017-02-23 10:15;0;0;"Suez in bidding for GE Water http:// seekingalpha.com/news/3245611-s uez-bidding-ge-water?source=feed_f … $ SZEVY $ GE $ SZEVF";;;;"834708265741086721";https://twitter.com/MarketCurrents/status/834708265741086721
intercooleronli;2017-02-23 10:09;0;0;"Cascade Investment Advisors Inc. Purchases Shares of 6,456 General Electric Company $ GE http:// zpr.io/PA5rs";;;;"834706856354398209";https://twitter.com/intercooleronli/status/834706856354398209
WatchlistN;2017-02-23 10:08;0;0;"Wrapmanager Inc. Acquires 268 Shares of General Electric Company $ GE http:// zpr.io/PA5FF";;;;"834706388878233600";https://twitter.com/WatchlistN/status/834706388878233600
WKRBNews;2017-02-23 10:06;0;0;"Massey Quick & Co. LLC Acquires Shares of 21,462 General Electric Company $ GE http:// ift.tt/2l2T5ob";;;;"834705949650743297";https://twitter.com/WKRBNews/status/834705949650743297
WKRBNews;2017-02-23 10:05;0;0;"Massey Quick & Co. LLC Acquires Shares of 21,462 General Electric Company $ GE http:// zpr.io/PA5Di";;;;"834705809326096385";https://twitter.com/WKRBNews/status/834705809326096385
midetimes;2017-02-23 10:05;0;0;"Headinvest LLC Invests $1,414,000 in General Electric Company $ GE http:// mideasttime.com/?p=1550369";;;;"834705637212901377";https://twitter.com/midetimes/status/834705637212901377
midetimes;2017-02-23 10:05;0;0;"Headinvest LLC Invests $1,414,000 in General Electric Company $ GE http:// mideasttime.com/?p=1550370";;;;"834705633060519936";https://twitter.com/midetimes/status/834705633060519936
intercooleronli;2017-02-23 10:04;0;0;"General Electric Company $ GE Position Boosted by Asset Planning Services Ltd. http:// zpr.io/PA58k";;;;"834705502265303040";https://twitter.com/intercooleronli/status/834705502265303040
wlstcom;2017-02-23 10:01;0;0;"Suez studying acquisition of GE water unit - spokeswoman $ GE http:// wlst.com http:// finance.yahoo.com/news/suez-stud ying-acquisition-ge-water-093835705.html …";;;;"834704701648154625";https://twitter.com/wlstcom/status/834704701648154625
finzine;2017-02-23 10:01;0;0;"$ GE Suez studying acquisition of GE water unit - spokeswoman http:// finance.yahoo.com/news/suez-stud ying-acquisition-ge-water-093835705.html …";;;;"834704694069051392";https://twitter.com/finzine/status/834704694069051392
