username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
learnerav;2016-12-09 23:51;0;0;"Little rest is needed or not - $ AAPL , $ AVGO , $ SPY , $ DIA , $ AMD , $ DIS , $ KO ; http://www. chartmurmurs.com/little-rest-is -needed-or-not-aapl-avgo-amd-dis …";;;;"807372058262835200";https://twitter.com/learnerav/status/807372058262835200
movies_ent;2016-12-09 23:48;0;0;"#Disney 's Confidence in Its TV Business May Be Misplaced. Read more: http:// owler.us/abWf0u $ DIS";;;#Disney;"807371425807941632";https://twitter.com/movies_ent/status/807371425807941632
movies_ent;2016-12-09 23:42;0;0;"#Disney : A Golden Opportunity. Read more: http:// owler.us/abWfx1 $ DIS";;;#Disney;"807369868710268928";https://twitter.com/movies_ent/status/807369868710268928
tasciccac;2016-12-09 23:04;2;3;"#DJ30 WKLY Elder Impulse System green $ AAPL $ AXP $ BA $ CAT $ CVX $ DD $ DIS $ GE $ GS $ HD $ IBM $ INTC $ JPM $ MCD $ MMM $ MSFT $ TRV $ UNH $ UTX $ VZ $ XOM";;;#DJ30;"807360305944817664";https://twitter.com/tasciccac/status/807360305944817664
raymond10mm;2016-12-09 22:54;2;2;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ IBM $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/Iwf2Fc7KG0";;;;"807357702095572992";https://twitter.com/raymond10mm/status/807357702095572992
hartattackstock;2016-12-09 22:47;0;1;"it's about time $ DIS is getting some recognition.";;;;"807356011849785344";https://twitter.com/hartattackstock/status/807356011849785344
WillHassellws;2016-12-09 22:34;0;0;"I had a up day of +.96% or +4120.23, worst performer was $ IWM put -1.14%, best was $ DIS call +28.76% #performance";;;#performance;"807352731052732416";https://twitter.com/WillHassellws/status/807352731052732416
movies_ent;2016-12-09 22:25;0;0;"How #Disney plans to track guests' eyes to improve the theme park experience. Read more: http:// owler.us/abWeyr $ DIS";;;#Disney;"807350447132422144";https://twitter.com/movies_ent/status/807350447132422144
movies_ent;2016-12-09 22:24;0;0;"How #Disney plans to track guests' eyes to improve the theme park experience. Read more: http:// owler.us/abWeyq $ DIS";;;#Disney;"807350136460300288";https://twitter.com/movies_ent/status/807350136460300288
WarpedTrader;2016-12-09 22:13;0;4;"This is my trade of the year so far. Jan 20 110 Calls in $ DIS purchased for 11 cents. pic.twitter.com/1eb9S2tqr4";;;;"807347394174193664";https://twitter.com/WarpedTrader/status/807347394174193664
WatchlistN;2016-12-09 22:04;0;0;"Baltimore Washington Financial Advisors Inc. Raises Position in The Walt Disney Co. $ DIS http:// zpr.io/PfCc2";;;;"807345253665665024";https://twitter.com/WatchlistN/status/807345253665665024
RealDoubleMs;2016-12-09 21:30;0;0;"the video ends after the $ TWTR piece... nothing on $ DIS , $ AAPL , or $ BAC";;;;"807336698245971970";https://twitter.com/RealDoubleMs/status/807336698245971970
GerberKawasaki;2016-12-09 21:28;5;7;"#stocks end the week on another high note. Hitting new highs. Were getting our Dow 20k hats made. Seeing a nice move higher in $ DIS #Disney";;;#stocks #Disney;"807336157671346176";https://twitter.com/GerberKawasaki/status/807336157671346176
CBOE;2016-12-09 21:15;5;4;"$ TWTR reply format $ DIS eye tracking, $ FB metrics mismatch, $ AAPL wireless earbuds, $ BAC 8 year high. @MarleyKayden http:// bit.ly/2he30cI pic.twitter.com/AdqCmAfN2E";;@MarleyKayden;;"807332993585086464";https://twitter.com/CBOE/status/807332993585086464
asymmetricalpha;2016-12-09 21:15;0;1;"What a monster week it has been! $ GM $ HD $ DIS $ CHK $ NE $ SDRL $ BREW $ GE $ INTC $ TWTR $ CF $ POT $ AMD $ XLNX . pic.twitter.com/zONcXgmuph";;;;"807332793978159104";https://twitter.com/asymmetricalpha/status/807332793978159104
movies_ent;2016-12-09 21:08;0;0;"Capstone Asset Management Co. Has $16,825,000 Stake in The Walt #Disney Co. (). Read more: http:// owler.us/abWd3I $ DIS";;;#Disney;"807331025474854912";https://twitter.com/movies_ent/status/807331025474854912
movies_ent;2016-12-09 21:04;0;0;"Walt #Disney Co: These Stock Charts Say It All. Read more: http:// owler.us/abWd2d $ DIS";;;#Disney;"807330092913332224";https://twitter.com/movies_ent/status/807330092913332224
StockNewsWires;2016-12-09 20:47;0;0;"$ DIS : From the Trading Floor: Why I Didn’t Play Walt Disney Co (DIS): http://www. StockNewsWires.com/2016/12/09/dis -from-the-trading-floor-why-i-didnt-play-walt-disney-co-dis/ …";;;;"807325714815078400";https://twitter.com/StockNewsWires/status/807325714815078400
anchalec84;2016-12-09 20:43;0;0;"$ DIS is one of the wonderful and strong #stocks in your portfolio. Am I right?";;;#stocks;"807324876641972224";https://twitter.com/anchalec84/status/807324876641972224
peterthl;2016-12-09 20:41;3;3;"Who should acquire $ TWTR ? #google #facebook #disney #softbank $ goog $ fb $ dis";;;#google #facebook #disney #softbank;"807324187194888193";https://twitter.com/peterthl/status/807324187194888193
option_snipper;2016-12-09 20:40;0;2;"Pretty weak so far. Let's pump in some serious gas bulls!!! $ AAPL $ FB $ NFLX $ TSLA $ TWTR $ GS $ BAC $ AMD $ DIS $ AMZN $ GOOGL $ MSFT $ WFC $ BABA $ VZ https:// twitter.com/Maidofletcher/ status/807315808057696256 …";;;;"807324095432028161";https://twitter.com/option_snipper/status/807324095432028161
bgershon;2016-12-09 20:39;0;0;"Looks like @richbtig blew another call! $ DIS http:// fb.me/3irDncXTp";;@richbtig;;"807323887344250881";https://twitter.com/bgershon/status/807323887344250881
bgershon;2016-12-09 20:37;0;0;"$ DIS - http:// fb.me/1EB61JdK0";;;;"807323403048914945";https://twitter.com/bgershon/status/807323403048914945
harryfang1;2016-12-09 20:32;0;1;"If $ DIS closes above the resistance, it will go higher to 120.";;;;"807322080492552192";https://twitter.com/harryfang1/status/807322080492552192
newswithvalue;2016-12-09 20:31;0;0;"$ GOOGL $ DIS $ TWX $ T $ VZ : Why YouTube stars like PewDiePie may be losing views: http://www. StockNewsWires.com/2016/12/09/goo gl-dis-twx-t-vz-why-youtube-stars-like-pewdiepie-may-be-losing-views/ …";;;;"807321714703138816";https://twitter.com/newswithvalue/status/807321714703138816
ConsumerFeed;2016-12-09 20:25;0;0;"Capital One National Association Sells 2,355 Shares of The Walt Disney Co. $ DIS http:// zpr.io/PfCyw";;;;"807320173799686144";https://twitter.com/ConsumerFeed/status/807320173799686144
TickerReport;2016-12-09 20:23;0;0;"Capital One National Association Sells 2,355 Shares of The Walt Disney Co. $ DIS http:// zpr.io/PfCyz";;;;"807319790100553729";https://twitter.com/TickerReport/status/807319790100553729
TickerReport;2016-12-09 20:23;0;0;"Capital One National Association Sells 2,355 Shares of The Walt Disney Co. $ DIS http:// ift.tt/2he2Pht";;;;"807319745259257856";https://twitter.com/TickerReport/status/807319745259257856
Stocks_Numbers;2016-12-09 20:22;0;2;"$ DIS got its mojo back";;;;"807319564736413698";https://twitter.com/Stocks_Numbers/status/807319564736413698
TheStreet;2016-12-09 20:17;7;7;"Disney is still a good stock because it's used to having to adapt to new means of distribution: http:// trib.al/9Vep9vN $ DIS pic.twitter.com/B7W8vHjgu6";;;;"807318174249193474";https://twitter.com/TheStreet/status/807318174249193474
ConsumerFeed;2016-12-09 20:13;0;0;"Capstone Asset Management Co. Has $16,825,000 Stake in The Walt Disney Co. $ DIS http:// zpr.io/PfCmv";;;;"807317376123408384";https://twitter.com/ConsumerFeed/status/807317376123408384
obamawave;2016-12-09 20:03;0;0;"30 minutes left on the vote $ DIS https:// twitter.com/obamawave/stat us/807265745688285185 …";;;;"807314682059091968";https://twitter.com/obamawave/status/807314682059091968
MorningstarCDN;2016-12-09 20:00;1;1;"Our global equity roundtable shares world-class #stocks found outside of #Canada : http:// tr.im/1stZM #investing $ NKE $ DIS $ TIF";;;#stocks #Canada #investing;"807313884386193409";https://twitter.com/MorningstarCDN/status/807313884386193409
abeghou;2016-12-09 19:56;0;0;"MLB Sees Record Revenues Approaching $10 Billion For 2016 via @forbes $ DIS $ FOXA $ BATRA http://www. forbes.com/sites/maurybro wn/2016/12/05/mlb-sees-record-revenues-approaching-10-billion-for-2016/#384747a51845 …";;@forbes;#384747a51845;"807312914906488832";https://twitter.com/abeghou/status/807312914906488832
jmleray;2016-12-09 19:32;2;3;"Disney: Trump Train Dumps Star Wars http:// seekingalpha.com/article/402951 5-disney-trump-train-dumps-star-wars?source=tweet … $ GRUB $ K $ PEP $ SPY $ TWTR $ DIS";;;;"807307001856458757";https://twitter.com/jmleray/status/807307001856458757
TheStreetTech;2016-12-09 19:32;0;2;"Disney could have another 5-6% move up, Shark Tank's O'Leary says $ DIS http:// dlvr.it/MrcT35";;;;"807306971619606529";https://twitter.com/TheStreetTech/status/807306971619606529
JorelLaraKalel;2016-12-09 19:30;0;0;"Disney Will Figure Out Streaming, Top Analyst Says $ DIS @disney #disney $ NFLX $ TWX $ CBS http:// bit.ly/2gJW7MF";;@disney;#disney;"807306563266506752";https://twitter.com/JorelLaraKalel/status/807306563266506752
movies_ent;2016-12-09 19:26;0;0;"#Disney 's Moana no match for Frozen merchandise might . Read more: http:// owler.us/abWdo9 $ DIS";;;#Disney;"807305542779564034";https://twitter.com/movies_ent/status/807305542779564034
sonycomeback;2016-12-09 19:25;0;0;"First 'Spider-Man: Homecoming' trailer bounds with strong new promise for the $ SNE Sony http:// wapo.st/2hbcOBE?tid=ss _tw … $ DIS $ LGF $ VIA $ FOXA $ TWX pic.twitter.com/wpFqtZ3Tg2";;;;"807305144178278401";https://twitter.com/sonycomeback/status/807305144178278401
