username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ABG_Analytics;2017-07-23 23:26;0;0;"Stocks Trading Near 52-Week Highs in the S&P-100 list at: http://www. abg-analytics.com/52-week-high-l ow.shtml … $ AMGN $ AMZN $ BLK $ CAT $ DD $ GD $ GOOG $ JNJ $ ORCL $ UNH";;;;"889265613008502787";https://twitter.com/ABG_Analytics/status/889265613008502787
mytradingbuddy;2017-07-23 23:20;1;1;"Download FULL #Stocks Valuation Report on $ CAT - Gives @CaterpillarInc an Overvalued Status for #Investors >> http:// ow.ly/KlcF30dQzKd pic.twitter.com/Sn18RNqWmY";;@CaterpillarInc;#Stocks #Investors;"889263892563668993";https://twitter.com/mytradingbuddy/status/889263892563668993
SharePlanner;2017-07-23 22:05;9;0;"Consistent + profitable stock returns is what we do in the Splash Zone. Here's February returns $ AAPL $ DAL $ CAT $ IBM http:// bit.ly/2oTTfEa";;;;"889245012566970371";https://twitter.com/SharePlanner/status/889245012566970371
mytradingbuddy;2017-07-23 22:05;0;0;"Complete #Stocks Valuation Report on $ CAT for FREE - Helping #Traders & #Investors Get Ahead >Download> http:// ow.ly/SL7a30dPIjm #Equities pic.twitter.com/7SosmL5NML";;;#Stocks #Traders #Investors #Equities;"889245006959128576";https://twitter.com/mytradingbuddy/status/889245006959128576
slammingpicks;2017-07-23 21:39;0;0;"RT investingbuddy "Complete #Stocks Valuation Report on $ CAT for FREE - Helping #Traders & #Investors Get Ahead >D… https:// twitter.com/i/web/status/8 89237451495153666 … "";;;#Stocks #Traders #Investors;"889238565200199681";https://twitter.com/slammingpicks/status/889238565200199681
investingbuddy;2017-07-23 21:35;0;0;"Complete #Stocks Valuation Report on $ CAT for FREE - Helping #Traders & #Investors Get Ahead >Download> http:// ow.ly/LphN30dPIdl #Equities pic.twitter.com/17HcUeiezl";;;#Stocks #Traders #Investors #Equities;"889237451495153666";https://twitter.com/investingbuddy/status/889237451495153666
markmandel109;2017-07-23 21:33;0;0;"@BeFullyInformed $ CAT is a fav and $ URI gets their products... https://www. thestreet.com/story/14237026 /1/jim-cramer-united-rentals-remarkable-quarter-is-a-read-through-for-this-stock.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo …";;@BeFullyInformed;;"889236997134585856";https://twitter.com/markmandel109/status/889236997134585856
LanceIppolito;2017-07-23 21:32;0;2;"Check out the earnings preview in $ TWTR $ MCD $ CAT $ GOOG $ GOOGLE $ WDC $ FSLR $ IBB $ XBI https:// youtu.be/lf-55CryWl8";;;;"889236696319094785";https://twitter.com/LanceIppolito/status/889236696319094785
LanceIppolito;2017-07-23 21:27;1;2;"I added a video to a @YouTube playlist http:// youtu.be/lf-55CryWl8?a Trading earnings in $ TWTR $ MCD $ CAT $ GOOG";;@YouTube;;"889235430255755266";https://twitter.com/LanceIppolito/status/889235430255755266
LanceIppolito;2017-07-23 21:14;0;0;"Trading earnings in $ TWTR $ MCD $ CAT $ GOOG : http:// youtu.be/lf-55CryWl8?a via @YouTube";;@YouTube;;"889232284431396864";https://twitter.com/LanceIppolito/status/889232284431396864
TradingWins;2017-07-23 20:38;0;0;"Big Week Ahead - Market Update by Vince Vora for July 23rd, 2017 $ MCD $ CAT $ MMM $ GOOGL $ FB $ AMZN $ BA $ KO $ PG http:// youtu.be/azo-6updpSQ?a";;;;"889223207697481733";https://twitter.com/TradingWins/status/889223207697481733
LanceIppolito;2017-07-23 20:31;0;1;"for my cat loving friends $ CAT looks bullish i see 112-116 easy buying on HEAVY DEMAND highlighted #earnings this week. ITM call buyers Fri pic.twitter.com/fbCyfowZMX";;;#earnings;"889221332055056389";https://twitter.com/LanceIppolito/status/889221332055056389
Zen_n_Sys;2017-07-23 20:08;0;0;"$ CAT earnings this week, so i am on sidelines otherwise it is a break of H&S and backtesting of neckline. pic.twitter.com/JpdqVJ7jLX";;;;"889215545521963008";https://twitter.com/Zen_n_Sys/status/889215545521963008
TugBoatTrader;2017-07-23 19:49;0;3;"Some names with ER this week $ HAL $ HAS $ GOOG $ AKS $ GM $ STX $ MCD $ CAT $ FCX $ JBLU $ MMM $ BIIB $ LLY $ EXAS $ DD $ F $ BA $ KO $ TWTR $ CLF $ BMY $ MA";;;;"889210929950412804";https://twitter.com/TugBoatTrader/status/889210929950412804
KenFaulkenberry;2017-07-23 18:53;0;0;"$ CAT Caterpillar Dividend Stock Analysis: http:// dividendvaluebuilder.com/caterpillar-ca t-dividend-stock-analysis/ … via @KenFaulkenberry #dividend #Industrials #Infrastructure #cyclical pic.twitter.com/ObDqCI85JL";;@KenFaulkenberry;#dividend #Industrials #Infrastructure #cyclical;"889196793682178048";https://twitter.com/KenFaulkenberry/status/889196793682178048
SleekMoneycom;2017-07-23 18:28;0;0;"Comerica Securities Inc. Sells 291 Shares of Caterpillar, Inc. $ CAT http:// ift.tt/2eFW1K6";;;;"889190581636935680";https://twitter.com/SleekMoneycom/status/889190581636935680
Gene_SSE;2017-07-23 17:39;0;0;"$ cat Brain";;;;"889178063434547200";https://twitter.com/Gene_SSE/status/889178063434547200
TCBFx;2017-07-23 17:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=09ef78f0-6fcc-11e7-b196-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"889174851260477440";https://twitter.com/TCBFx/status/889174851260477440
ExileOnBaySt;2017-07-23 16:53;0;1;"Earnings M $ GOOGL T $ AMGN $ CAT $ DD $ ESRX $ LLY $ MNLZ W $ BA $ FB $ F $ KO $ GLW T $ AMZN $ TWTR $ BMY $ COP $ PG $ INTC $ UPS $ SBUX $ MC F $ MRK $ CVX $ XOM";;;;"889166659046584320";https://twitter.com/ExileOnBaySt/status/889166659046584320
ConsumerFeed;2017-07-23 16:18;0;0;"Wendell David Associates Inc. Continues to Hold Position in Caterpillar, Inc. $ CAT http:// ift.tt/2vyCbEs";;;;"889157750722310144";https://twitter.com/ConsumerFeed/status/889157750722310144
dakotafinancial;2017-07-23 16:17;0;0;"Wendell David Associates Inc. Continues to Hold Position in Caterpillar, Inc. $ CAT http:// ift.tt/2vyCbEs";;;;"889157480500121600";https://twitter.com/dakotafinancial/status/889157480500121600
TalkMarkets;2017-07-23 16:14;0;0;"Don't Be Confused by the Facts or Why Neither the Data nor #Fed Will Alter Market Trends $ CMG $ CAT $ GM $ AMZN $ GO ... https:// goo.gl/2yz1UE";;;#Fed;"889156893079470080";https://twitter.com/TalkMarkets/status/889156893079470080
storminvestor;2017-07-23 15:45;0;0;"Caterpillar, Inc. $ CAT Stake Maintained by Wendell David Associates Inc. http:// ift.tt/2upmJua";;;;"889149524693921797";https://twitter.com/storminvestor/status/889149524693921797
SPNewsAnalysis;2017-07-23 15:45;0;0;"Caterpillar, Inc. $ CAT Stake Maintained by Wendell David Associates Inc. http:// ift.tt/2uMrSz8";;;;"889149469203345409";https://twitter.com/SPNewsAnalysis/status/889149469203345409
slammingpicks;2017-07-23 15:24;0;0;"RT investingbuddy " #Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ CAT fo… https:// twitter.com/i/web/status/8 89143107601780738 … "";;;#Trading #Investing #Stocks #Stocks;"889144231406821376";https://twitter.com/slammingpicks/status/889144231406821376
investingbuddy;2017-07-23 15:20;0;0;"#Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ CAT for FREE >Download> http:// ow.ly/jmBb30dPIbD pic.twitter.com/d8PmH7KTdE";;;#Trading #Investing #Stocks #Stocks;"889143107601780738";https://twitter.com/investingbuddy/status/889143107601780738
StocksSocial1;2017-07-23 15:20;0;0;"#Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ CAT for FREE >Download> http:// ow.ly/jmBb30dPIbD pic.twitter.com/biRWnx3MFD";;;#Trading #Investing #Stocks #Stocks;"889143100752482304";https://twitter.com/StocksSocial1/status/889143100752482304
mytradingbuddy;2017-07-23 14:55;1;1;"Download FULL #Stocks Valuation Report on $ CAT - Gives @CaterpillarInc an Overvalued Status for #Investors >> http:// ow.ly/TcWk30dPIhR pic.twitter.com/ClivH9OshF";;@CaterpillarInc;#Stocks #Investors;"889136789914615808";https://twitter.com/mytradingbuddy/status/889136789914615808
