username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_foodprocessing;2017-03-13 23:18;0;0;"#McDonalds State lawmaker charged with OVI, improper handling of firearm after passing out i... Read more: http:// owler.us/acn48L $ MCD";;;#McDonalds;"841428308495548416";https://twitter.com/_foodprocessing/status/841428308495548416
_foodprocessing;2017-03-13 23:10;0;0;"#McDonalds tests expanded McCafe in California. Read more: http:// owler.us/acn45w $ MCD";;;#McDonalds;"841426287755313152";https://twitter.com/_foodprocessing/status/841426287755313152
geophf;2017-03-13 22:31;0;5;"JOG: 12.56 mi <<- 28 mi since last $ MCD EXERCISE: 118 min WEIGHT: 172.5# SLEEP: 12+ hours yesterday (taxes due) @Wr3kl00s @PerfectLoveWon pic.twitter.com/8JntxLClmz";;@Wr3kl00s @PerfectLoveWon;#;"841416505921327106";https://twitter.com/geophf/status/841416505921327106
_foodprocessing;2017-03-13 21:42;0;0;"#McDonalds tests expanded McCaf&eacute; in California. Read more: http:// owler.us/acn30U $ MCD";;;#McDonalds;"841404068333420545";https://twitter.com/_foodprocessing/status/841404068333420545
SEEKINGALPHA_FS;2017-03-13 20:38;0;0;"Top 10 Net Payout Yields For March 2017 http:// seekingalpha.com/article/405469 0-top-10-net-payout-yields-march-2017?source=twitter_sa_factset … $ AAL $ AGN $ AIG $ AMP $ BBY $ CBS $ GILD $ GLW $ MCD $ NLY $ UAL";;;;"841388019093458944";https://twitter.com/SEEKINGALPHA_FS/status/841388019093458944
SeekingAlpha;2017-03-13 20:38;0;0;"Top 10 Net Payout Yields For March 2017 http:// seekingalpha.com/article/405469 0-top-10-net-payout-yields-march-2017?source=feed_f … $ AAL $ AGN $ AIG $ AMP $ BBY $ CBS $ GILD $ GLW $ MCD $ NLY $ UAL";;;;"841388016916676608";https://twitter.com/SeekingAlpha/status/841388016916676608
DvdndDiplomats;2017-03-13 18:51;0;0;"Our Top 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #Retire #Money #Cash #Consumer #Invest #Coffee #Life #Passion https://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#Retire #Money #Cash #Consumer #Invest #Coffee #Life #Passion;"841360994890850304";https://twitter.com/DvdndDiplomats/status/841360994890850304
DrItZz_;2017-03-13 17:25;0;0;"$ MCD H&S on 5, broke neckline. Shorted on the throwback to 127.50. Stop on vwap";;;;"841339533199314944";https://twitter.com/DrItZz_/status/841339533199314944
QuantchaIdeas;2017-03-13 17:21;0;0;"Price Target Alert: Trading the Zacks price target change for MCDONALD'S $ MCD http:// ideas.quantcha.com/2017/03/13/pri ce-target-alert-trading-the-zacks-price-target-change-for-mcdonalds-mcd-8/ … pic.twitter.com/IZAvY6O505";;;;"841338434648072192";https://twitter.com/QuantchaIdeas/status/841338434648072192
HedgeyeFood;2017-03-13 16:59;0;0;"Northern California McDonald's Offers New Specialty McCafé Drinks for Area Customers http:// prn.to/2mjJvPl $ MCD @HedgeyeHWP";;@HedgeyeHWP;;"841332814217916417";https://twitter.com/HedgeyeFood/status/841332814217916417
_foodprocessing;2017-03-13 16:18;0;0;"Request filed in Quebec for class action against #McDonalds Happy Meal toys. Read more: http:// owler.us/acnY3n $ MCD";;;#McDonalds;"841322618502311937";https://twitter.com/_foodprocessing/status/841322618502311937
Rushmeliss;2017-03-13 16:08;0;0;"$ mcd @jimcramer @55Places AZ perfect weather for $1. Lany size pic.twitter.com/cWLwkUsfEa";;@jimcramer @55Places;;"841320132701962240";https://twitter.com/Rushmeliss/status/841320132701962240
jjjinvesting;2017-03-13 16:05;0;0;"The Market Doesn't Need A Recession To Fall http:// seekingalpha.com/article/405347 5-market-need-recession-fall?source=tweet … $ AMZN $ BAC $ COST $ GOOG $ MCD $ MO $ NFLX $ PM $ S $ T $ TGT $ TMUS $ VZ $ WMT";;;;"841319426788085760";https://twitter.com/jjjinvesting/status/841319426788085760
DozenStocks;2017-03-13 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"841315574210732032";https://twitter.com/DozenStocks/status/841315574210732032
SteveVarner;2017-03-13 15:47;0;0;"if that were true, $ MCD and gas stations would own the coffee market and $ sbux wouldn't exist.";;;;"841314740748066817";https://twitter.com/SteveVarner/status/841314740748066817
SweetPlatform;2017-03-13 15:46;0;0;"MCD Top news - Mar 13th, 2017 $ MCD http:// https:// goo.gl/TvxMjJ";;;;"841314479816167424";https://twitter.com/SweetPlatform/status/841314479816167424
_foodprocessing;2017-03-13 15:44;0;0;"5 things to know today, and #McDonalds thinks we're special. Read more: http:// owler.us/acnX5p $ MCD";;;#McDonalds;"841313914809860096";https://twitter.com/_foodprocessing/status/841313914809860096
poolsidetrader;2017-03-13 15:40;0;0;"$ MCD Sold the 126/124 Bull Put Spread for 0.15 expiring this Friday. I will have the transaction on my facebook page in more detail.";;;;"841312913537265664";https://twitter.com/poolsidetrader/status/841312913537265664
dailypoliticaln;2017-03-13 15:31;0;0;"McDonald's Co. $ MCD Given Consensus Rating of “Hold” by Brokerages http://www. dailypolitical.com/?p=980304";;;;"841310773217492993";https://twitter.com/dailypoliticaln/status/841310773217492993
dailypoliticaln;2017-03-13 15:27;0;0;"McDonald's Co. $ MCD Given Consensus Rating of “Hold” by Brokerages http:// ift.tt/2nlOqAh";;;;"841309775937847296";https://twitter.com/dailypoliticaln/status/841309775937847296
McD_Truth;2017-03-13 15:12;0;1;"$ MCD said they were going to refresh their McCafe line. I guess this is step 1. Good stuff. Need more of this http:// finance.yahoo.com/news/northern- california-mcdonalds-offers-specialty-113000781.html …";;;;"841306087060058112";https://twitter.com/McD_Truth/status/841306087060058112
JohnBiers1;2017-03-13 15:10;1;0;"What's behind the push for antibiotic-free meat and where does it go from here? #AFP #AntibioticResistance $ TSN $ MCD https:// goo.gl/BM3aRl";;;#AFP #AntibioticResistance;"841305472825204737";https://twitter.com/JohnBiers1/status/841305472825204737
StockNewsWires;2017-03-13 14:59;0;0;"$ MCD $ SBUX : McDonald’s Steps Into The Modern Age: http://www. StockNewsWires.com/2017/03/13/mcd -sbux-mcdonalds-steps-into-the-modern-age/ …";;;;"841302601136197632";https://twitter.com/StockNewsWires/status/841302601136197632
johnalunil;2017-03-13 12:56;0;0;"McDonald's: $170 Per Share By 2020? $ MCD #McDonalds #stocks #Finance #restaurant http://www. seekingalpha.com/article/4054465";;;#McDonalds #stocks #Finance #restaurant;"841271772657926145";https://twitter.com/johnalunil/status/841271772657926145
LaurieInMadison;2017-03-13 12:56;0;0;"@mmw My mother preferred $ MCD coffee, my husband prefers it, my best friend prefers it. I, alone, remain with $ SBUX drinking tea";;@mmw;;"841271684992757760";https://twitter.com/LaurieInMadison/status/841271684992757760
LaurieInMadison;2017-03-13 12:54;0;0;"Good point, @mmw , $ SBUX needs something like a $ MCD value menu for a quick, cheap, cup of good coffee to ramp up same store sales";;@mmw;;"841271220293246977";https://twitter.com/LaurieInMadison/status/841271220293246977
HowIsDowDoing;2017-03-13 12:40;0;0;"$ MCD forecast pic.twitter.com/ZlLUSoOhru";;;;"841267693424672768";https://twitter.com/HowIsDowDoing/status/841267693424672768
PekalaLaw;2017-03-13 12:27;0;1;"Require $15 hr minimum wage say #Illinois lawmakers. #Chicago #smallbusiness #smallbiz #sales #business $ MCD $ WEN http://www. telegraph.co.uk/technology/201 7/03/09/genius-burger-flipping-robot-replaces-humans-first-day-work/ …";;;#Illinois #Chicago #smallbusiness #smallbiz #sales #business;"841264552109101057";https://twitter.com/PekalaLaw/status/841264552109101057
_foodprocessing;2017-03-13 10:56;0;0;"#McDonalds customers are LIVID - and it's all to do with the fries. Read more: http:// owler.us/acnSaH $ MCD";;;#McDonalds;"841241490655334400";https://twitter.com/_foodprocessing/status/841241490655334400
_foodprocessing;2017-03-13 10:55;0;0;"Seal of approval from diners for new-look #McDonalds . Read more: http:// owler.us/acnSaK $ MCD";;;#McDonalds;"841241334761439232";https://twitter.com/_foodprocessing/status/841241334761439232
_foodprocessing;2017-03-13 10:55;0;0;"#McDonalds 20 new jobs, self service, dining room hosts - are you Lovin' It at new look Leig... Read more: http:// owler.us/acnSaM $ MCD";;;#McDonalds;"841241179366678528";https://twitter.com/_foodprocessing/status/841241179366678528
_foodprocessing;2017-03-13 10:53;0;0;"#McDonalds Domino's Ordered to Cough Up $500K in Back Wages. Read more: http:// owler.us/acnSaO $ MCD";;;#McDonalds;"841240868484866049";https://twitter.com/_foodprocessing/status/841240868484866049
_foodprocessing;2017-03-13 10:53;0;0;"There's a Reason Coke From #McDonalds Tastes Different Than From Everywhere Else. Read more: http:// owler.us/acnSaR $ MCD";;;#McDonalds;"841240713580896256";https://twitter.com/_foodprocessing/status/841240713580896256
TickerReport;2017-03-13 10:43;0;0;"Perennial Advisors LLC Takes Position in McDonald's Co. $ MCD http:// ift.tt/2mBkYpQ";;;;"841238220025286661";https://twitter.com/TickerReport/status/841238220025286661
midetimes;2017-03-13 10:41;0;1;"O Shaughnessy Asset Management LLC Purchases 135,475 Shares of McDonald's Co. $ MCD http:// mideasttime.com/?p=1576116";;;;"841237668382031872";https://twitter.com/midetimes/status/841237668382031872
TickerReport;2017-03-13 10:40;0;0;"Perennial Advisors LLC Takes Position in McDonald's Co. $ MCD http:// zpr.io/PuPbv";;;;"841237399095128064";https://twitter.com/TickerReport/status/841237399095128064
WatchlistN;2017-03-13 10:38;0;0;"Amtrust Financial Services Inc. Purchases Shares of 10,603 McDonald's Co. $ MCD http:// zpr.io/PuPbY";;;;"841237021163159552";https://twitter.com/WatchlistN/status/841237021163159552
DozenStocks;2017-03-13 10:01;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"841227587015729153";https://twitter.com/DozenStocks/status/841227587015729153
PrivateCapBlog;2017-03-13 09:42;0;0;"McDonald's: $170 Per Share By 2020? $ MCD http://www. seekingalpha.com/article/4054465";;;;"841222911465803776";https://twitter.com/PrivateCapBlog/status/841222911465803776
ProVesting;2017-03-13 09:42;0;0;"$ MCD : McDonald’s: $170 Per Share By 2020?: http://www. StockNewsWires.com/2017/03/13/mcd -mcdonalds-170-per-share-by-2020/ …";;;;"841222819530723328";https://twitter.com/ProVesting/status/841222819530723328
SEEKINGALPHA_FS;2017-03-13 09:39;0;0;"McDonald's: $170 Per Share By 2020? http:// seekingalpha.com/article/405446 5-mcdonalds-170-per-share-2020?source=twitter_sa_factset … $ MCD";;;;"841222221255266304";https://twitter.com/SEEKINGALPHA_FS/status/841222221255266304
SeekingAlpha;2017-03-13 09:39;2;0;"McDonald's: $170 Per Share By 2020? http:// seekingalpha.com/article/405446 5-mcdonalds-170-per-share-2020?source=feed_f … $ MCD";;;;"841222219246129152";https://twitter.com/SeekingAlpha/status/841222219246129152
Top_Dow_Stocks;2017-03-13 07:18;0;0;"#Dow #stocks $ MCD McDonalds Daily:0.80% Weekly:0.49% YTD:0.94% Trend:83 / 100 http:// 12Stocks.com/MCD";;;#Dow #stocks;"841186730271166464";https://twitter.com/Top_Dow_Stocks/status/841186730271166464
CFingraphs;2017-03-13 04:41;0;0;"$ MCD http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #McDonalds #Stocks pic.twitter.com/Y37UzxzH4G";;;#McDonalds #Stocks;"841147282519142401";https://twitter.com/CFingraphs/status/841147282519142401
