username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2016-09-10 22:59;0;0;"Sumitomo Life Insurance Co. Has $6,010,000 Position in The Walt Disney Co. $ DIS http:// ift.tt/2cun9c6";;;;"774744097789804548";https://twitter.com/SleekMoneycom/status/774744097789804548
WKRBNews;2016-09-10 22:51;0;0;"Regent Investment Management LLC Acquires 200 Shares of The Walt Disney Co. $ DIS http:// ift.tt/2cfwgKw";;;;"774742064068194304";https://twitter.com/WKRBNews/status/774742064068194304
SleekMoneycom;2016-09-10 22:49;0;0;"CrestPoint Capital Management LLC Has $1,683,000 Position in The Walt Disney Co. $ DIS http:// ift.tt/2cfE405";;;;"774741530456260609";https://twitter.com/SleekMoneycom/status/774741530456260609
midetimes;2016-09-10 22:48;0;0;"Regent Investment Management LLC Acquires 200 Shares of The Walt Disney Co. $ DIS http:// ift.tt/2c0w5BG";;;;"774741385383665664";https://twitter.com/midetimes/status/774741385383665664
midetimes;2016-09-10 22:48;0;0;"The Walt Disney Co. $ DIS Shares Sold by Handelsbanken Fonder AB http:// ift.tt/2c27GRi";;;;"774741382372200448";https://twitter.com/midetimes/status/774741382372200448
intercooleronli;2016-09-10 22:46;0;0;"Regent Investment Management LLC Acquires 200 Shares of The Walt Disney Co. $ DIS http:// ift.tt/2c0xlVt";;;;"774740972899041280";https://twitter.com/intercooleronli/status/774740972899041280
intercooleronli;2016-09-10 22:46;0;0;"The Walt Disney Co. $ DIS Shares Sold by Handelsbanken Fonder AB http:// ift.tt/2c2am12";;;;"774740970722168836";https://twitter.com/intercooleronli/status/774740970722168836
jaytrades16;2016-09-10 22:46;0;0;"CHK Camden Property Trust Investor Opinions Read More --> http:// dlvr.it/MDn5zx $ CHK $ DIS $ FCX #tradeideas";;;#tradeideas;"774740828979802113";https://twitter.com/jaytrades16/status/774740828979802113
com1stocks16;2016-09-10 22:40;0;0;"DIS Baidu, Inc. Exchange Read More --> http:// dlvr.it/MDn3Wq $ DIS $ TBF $ DIA #stock";;;#stock;"774739352526032896";https://twitter.com/com1stocks16/status/774739352526032896
WKRBNews;2016-09-10 22:31;0;0;"The Walt Disney Co. $ DIS Stake Decreased by Woodley Farra Manion Portfolio Management Inc. http:// ift.tt/2cthGUm";;;;"774737014814044160";https://twitter.com/WKRBNews/status/774737014814044160
dailypoliticaln;2016-09-10 22:31;0;0;"The Walt Disney Co. $ DIS Stake Decreased by Woodley Farra Manion Portfolio Management Inc. http:// ift.tt/2ciaAzc";;;;"774736986808737792";https://twitter.com/dailypoliticaln/status/774736986808737792
EyesWideOpen_61;2016-09-10 22:22;0;2;"@ValaAfshar equivalent of Indian combo of $ nflx and $ dis is $ eros with 74% of box office and 49 million subscribers for streaming service";;@ValaAfshar;;"774734903220932608";https://twitter.com/EyesWideOpen_61/status/774734903220932608
richiepelletier;2016-09-10 21:38;0;0;"$92.42 each $ DIS RT @benfowlkesMMA : Overheard at a child's b-day party: "I wish I could buy stock in Anna and ... http:// tmi.me/1ffGMd";;@benfowlkesMMA;;"774723854325325824";https://twitter.com/richiepelletier/status/774723854325325824
BuckeyeGuru;2016-09-10 21:29;0;2;". @espn @WaltDisneyCo @mark_may again, how does Mark May still collect a paycheck? Lowest hanging cost-cutting fruit out there for $ DIS";;@espn @WaltDisneyCo @mark_may;;"774721413995429888";https://twitter.com/BuckeyeGuru/status/774721413995429888
DonutShorts;2016-09-10 21:11;0;4;"They must have hired the TSA guys who pulled grandmothers out of line to be frisked to run $ DIS security. @NickatFP";;@NickatFP;;"774716884470104064";https://twitter.com/DonutShorts/status/774716884470104064
EyesWideOpen_61;2016-09-10 21:01;0;2;"The short squeeze for $ eros will be epic. 39 days to cover with bonds trading +6.4% $ nflx $ amzn $ fb $ nvda $ intc $ goog $ dis $ sne";;;;"774714544107028480";https://twitter.com/EyesWideOpen_61/status/774714544107028480
com1stocks16;2016-09-10 19:36;0;0;"DIS Ambarella, Inc. Ex-Div Date Read More --> http:// dlvr.it/MDlDW1 $ DIS $ VRX $ APIC #investing";;;#investing;"774692923489128448";https://twitter.com/com1stocks16/status/774692923489128448
movies_ent;2016-09-10 19:02;0;0;"Intrust Bank NA Has $769,000 Position in The Walt #Disney Co. (). Read more: http:// owler.us/abzOSi $ DIS";;;#Disney;"774684547636002816";https://twitter.com/movies_ent/status/774684547636002816
movies_ent;2016-09-10 19:02;0;0;"Intrust Bank NA Has $769,000 Position in The Walt #Disney Co. (). Read more: http:// owler.us/abzOSh $ DIS";;;#Disney;"774684392287379456";https://twitter.com/movies_ent/status/774684392287379456
prankcoast;2016-09-10 18:22;0;0;"$ DIS if this thing breaks down past 90, look out below.";;;;"774674503767064577";https://twitter.com/prankcoast/status/774674503767064577
dailypoliticaln;2016-09-10 17:25;0;0;"Kleinwort Benson Investors Dublin Ltd Purchases New Stake in The Walt Disney Co. $ DIS http:// ift.tt/2c081iu";;;;"774660119107960836";https://twitter.com/dailypoliticaln/status/774660119107960836
SEEKINGALPHA_FS;2016-09-10 17:17;0;0;"A Dividend Growth Portfolio To Grow Old With http:// seekingalpha.com/article/400537 0-dividend-growth-portfolio-grow-old?source=twitter_sa_factset … $ BDX $ BF.B $ CL $ CLX $ DIS $ HD $ HSY $ IBM $ JNJ $ KO $ LMT $ LOW $ MKC $ MMM";;;;"774658165812047872";https://twitter.com/SEEKINGALPHA_FS/status/774658165812047872
SeekingAlpha;2016-09-10 17:17;2;3;"A Dividend Growth Portfolio To Grow Old With http:// seekingalpha.com/article/400537 0-dividend-growth-portfolio-grow-old?source=feed_f … $ BDX $ BF.B $ CL $ CLX $ DIS $ HD $ HSY $ IBM $ JNJ $ KO $ LMT $ LOW $ MKC $ MMM";;;;"774658163744251905";https://twitter.com/SeekingAlpha/status/774658163744251905
JohnLBair1;2016-09-10 17:14;0;0;"$ DIS avoid Florida, avoid Orlando, avoid Miami, short Mickey, Minnie, and all of the South's tourist industry is a #NoBrainer #Zika is real";;;#NoBrainer #Zika;"774657284043640833";https://twitter.com/JohnLBair1/status/774657284043640833
amystocks21334;2016-09-10 16:45;0;0;"FIT Costco Wholesale Corp. Exchange Read More --> http:// dlvr.it/MDjK9t $ FIT $ DIS $ IYR #stockmarket";;;#stockmarket;"774649898885013504";https://twitter.com/amystocks21334/status/774649898885013504
movies_ent;2016-09-10 16:22;0;0;"#Disney lobbyist departs for Charter Communications; Universal gives HHN sneak peek. Read more: http:// owler.us/abzMVN $ DIS";;;#Disney;"774644128776806400";https://twitter.com/movies_ent/status/774644128776806400
drastichs;2016-09-10 16:20;1;1;"#Prognosis of #stocks to #fall #significantly #bearish full list $ BMY $ COP $ DAL $ DIS $ F $ FOXA $ GILD $ KO $ KR $ MET $ NE $ NKE $ NOK $ RAD $ RH $ RIG";;;#Prognosis #stocks #fall #significantly #bearish;"774643737150496768";https://twitter.com/drastichs/status/774643737150496768
stocksnvape;2016-09-10 15:41;0;0;"PDLI Coeur D Alene Mines Corp. Change Read More --> http:// dlvr.it/MDhXdy $ PDLI $ DIS $ IYR #share";;;#share;"774633920969052160";https://twitter.com/stocksnvape/status/774633920969052160
kingtin1978;2016-09-10 15:40;0;0;"DIS Bristol Myers Squibb Co. News Read More --> http:// dlvr.it/MDhX2Y $ DIS $ CLF $ SWFT #tradeideas";;;#tradeideas;"774633675765841922";https://twitter.com/kingtin1978/status/774633675765841922
Startedwmouse;2016-09-10 15:33;1;2;"Friday: Disney Parks Unboxed - Food & Wine Edition; Say Goodbye to Scoop Sanderson on Main Street #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/09/disney -parks-unboxed-epcot-food-wine.html?spref=tw …";;;#Disney;"774631867484086272";https://twitter.com/Startedwmouse/status/774631867484086272
ezzmoney2day;2016-09-10 15:32;0;0;"IPT.V Barrick Gold Corp. Open Read More --> http:// dlvr.it/MDhQHp $ IPT.V $ LABU $ DIS #stockmarket";;;#stockmarket;"774631659542949888";https://twitter.com/ezzmoney2day/status/774631659542949888
Startedwmouse;2016-09-10 15:32;1;2;"Thursday: "Finding Dory" Blu-Ray Release Details; Disneyland Downtown #Disney Discontinuing Valet Service $ DIS http:// disneymaniac5689.blogspot.com/2016/09/findin g-dory-blu-raydigital-hd-release.html?spref=tw …";;;#Disney;"774631563724193793";https://twitter.com/Startedwmouse/status/774631563724193793
Startedwmouse;2016-09-10 15:30;1;2;"Tuesday: "Nightmare Before Christmas" Returning to Hollywood Bowl; Beauty & the Beast as Told by Emoji #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/09/nightm are-before-christmas-coming-to.html?spref=tw …";;;#Disney;"774631107111288832";https://twitter.com/Startedwmouse/status/774631107111288832
Startedwmouse;2016-09-10 15:28;3;4;"Sunday: Toys 'R' Us Details #RogueOne Force Friday; Star Wars Firework Goes Rogue Onto World Drive #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/09/toys-r -us-details-for-rogue-one-force.html?spref=tw …";;;#RogueOne #Disney;"774630526720282624";https://twitter.com/Startedwmouse/status/774630526720282624
DenverTrend;2016-09-10 15:25;0;0;"#Wow we are #recordbreaking today on the #website thank you for visiting http://www. ironbcg.com $ dis $ aapl $ googl #MondayMotivation";;;#Wow #recordbreaking #website #MondayMotivation;"774629884362629120";https://twitter.com/DenverTrend/status/774629884362629120
JenniferPahlavi;2016-09-10 15:15;0;1;"#Wow we are #recordbreaking today on the #website thank you for visiting http://www. ironbcg.com $ dis $ aapl $ googl #MondayMotivation";;;#Wow #recordbreaking #website #MondayMotivation;"774627393399033856";https://twitter.com/JenniferPahlavi/status/774627393399033856
AmyDaniel212;2016-09-10 15:05;0;3;"#Wow we are #recordbreaking today on the #website thank you for visiting http://www. ironbcg.com $ dis $ aapl $ googl #MondayMotivation";;;#Wow #recordbreaking #website #MondayMotivation;"774624871724744705";https://twitter.com/AmyDaniel212/status/774624871724744705
StockyTicky;2016-09-10 14:56;0;0;"http:// smq.tc/1Dy1Crx How BADLY do you want to become a MILLIONAIRE TRADER!?!! $ ABX $ DIS $ SALE #stocks";;;#stocks;"774622628829028352";https://twitter.com/StockyTicky/status/774622628829028352
KenFaulkenberry;2016-09-10 14:49;0;0;"$ DIS Updated Walt Disney Co. #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/walt-disney-di s-dividend-stock-analysis/ … via @KenFaulkenberry #yield pic.twitter.com/bFsWCNArDx";;@KenFaulkenberry;#Dividend #Analysis #yield;"774620741148946432";https://twitter.com/KenFaulkenberry/status/774620741148946432
StockNewsWires;2016-09-10 14:43;0;0;"$ DIS $ AOS : 2 Top Stocks to Buy Now to Profit From China’s Exploding Middle …: http://www. StockNewsWires.com/2016/09/10/dis -aos-2-top-stocks-to-buy-now-to-profit-from-chinas-exploding-middle/ …";;;;"774619196672073728";https://twitter.com/StockNewsWires/status/774619196672073728
bn201612;2016-09-10 13:43;0;0;"VZ China Green Agriculture, Inc. Open Read More --> http:// dlvr.it/MDfwr2 $ VZ $ DIS $ FR.TO #stockmarket";;;#stockmarket;"774604183181733888";https://twitter.com/bn201612/status/774604183181733888
movies_ent;2016-09-10 12:54;0;0;"#Disney shares doing something rare. Read more: http:// owler.us/abzJUE $ DIS";;;#Disney;"774591803991347200";https://twitter.com/movies_ent/status/774591803991347200
bigbluecup721;2016-09-10 12:48;0;1;"SMN Deutsche Bank AG Ex-Div Date Read More --> http:// dlvr.it/MDfBgt $ SMN $ DIS $ NWBO #stock";;;#stock;"774590269559672833";https://twitter.com/bigbluecup721/status/774590269559672833
thejudgewill451;2016-09-10 12:41;0;0;"DIS B2Gold Corp. Market Cap Read More --> http:// dlvr.it/MDf60S $ DIS $ USO $ LULU #investing";;;#investing;"774588623173804033";https://twitter.com/thejudgewill451/status/774588623173804033
DenverTrend;2016-09-10 10:55;0;0;"We need to #ChangeTheWorld #together . Be #kind to #employees , be the #best #leader http://www. ironbcg.com $ dis $ aig #MotivationMonday";;;#ChangeTheWorld #together #kind #employees #best #leader #MotivationMonday;"774561868044173312";https://twitter.com/DenverTrend/status/774561868044173312
JenniferPahlavi;2016-09-10 10:45;0;1;"We need to #ChangeTheWorld #together . Be #kind to #employees , be the #best #leader http://www. ironbcg.com $ dis $ aig #MotivationMonday";;;#ChangeTheWorld #together #kind #employees #best #leader #MotivationMonday;"774559377009348609";https://twitter.com/JenniferPahlavi/status/774559377009348609
kingtin1978;2016-09-10 10:37;0;0;"FXB BIOLASE, Inc. Investor Opinions Read More --> http:// dlvr.it/MDcTHY $ FXB $ DIS $ SMN #pennystocks";;;#pennystocks;"774557425227616256";https://twitter.com/kingtin1978/status/774557425227616256
AmyDaniel212;2016-09-10 10:35;0;3;"We need to #ChangeTheWorld #together . Be #kind to #employees , be the #best #leader http://www. ironbcg.com $ dis $ aig #MotivationMonday";;;#ChangeTheWorld #together #kind #employees #best #leader #MotivationMonday;"774556839535149056";https://twitter.com/AmyDaniel212/status/774556839535149056
xfinstocks2016;2016-09-10 10:35;0;0;"TIP Advanced Micro Devices, Inc. Ideas Read More --> http:// dlvr.it/MDcQpj $ TIP $ EXX.V $ DIS #stocks";;;#stocks;"774556790411235328";https://twitter.com/xfinstocks2016/status/774556790411235328
usnews;2016-09-10 10:16;6;3;"Disney World wants to scan your children's fingers in an effort to stop ticket fraud in its tracks http:// trib.al/lGRFIB3 $ DIS";;;;"774552135916785664";https://twitter.com/usnews/status/774552135916785664
AmericanBanking;2016-09-10 09:16;0;0;"$ DIS - Investors Buy The Walt Disney Co. #DIS on Weakness http:// goo.gl/fb/65Xf8b";;;#DIS;"774537056852869120";https://twitter.com/AmericanBanking/status/774537056852869120
movies_ent;2016-09-10 09:08;0;0;"Investors Buy The Walt #Disney Co. on Weakness. Read more: http:// owler.us/abzDou $ DIS";;;#Disney;"774534898195402752";https://twitter.com/movies_ent/status/774534898195402752
dailypoliticaln;2016-09-10 08:45;0;0;"Investors Buy The Walt Disney Co. $ DIS on Weakness http:// ift.tt/2c0W6FV";;;;"774529298841661440";https://twitter.com/dailypoliticaln/status/774529298841661440
stockmarket2013;2016-09-10 08:34;0;0;"EBAY http:// Amazon.com , Inc. Ideas Read More --> http:// dlvr.it/MDZqbb $ EBAY $ DIS $ BTE #finance";;;#finance;"774526492923469824";https://twitter.com/stockmarket2013/status/774526492923469824
LloydCreekStock;2016-09-10 07:34;0;0;"$ DIS Electronic Arts Inc. (EA) Has Superstar Growth in Its Future http:// ift.tt/2ciJbe7";;;;"774511465319596032";https://twitter.com/LloydCreekStock/status/774511465319596032
LloydCreekStock;2016-09-10 07:34;0;0;"$ DIS Miami Moves Forward With Controversial Zika Aerial Spraying http:// ift.tt/2c5e7Bu";;;;"774511463058767872";https://twitter.com/LloydCreekStock/status/774511463058767872
LloydCreekStock;2016-09-10 07:34;0;0;"$ DIS Why Dish's Sling TV Isn't Threatened by the Competition http:// ift.tt/2ciJHJl";;;;"774511459191709696";https://twitter.com/LloydCreekStock/status/774511459191709696
LloydCreekStock;2016-09-10 07:34;0;0;"$ DIS Twenty-First Century Fox, Inc. (FOX) Ex-Dividend Date Scheduled for September 12, 2016 http:// ift.tt/2c5gcNy";;;;"774511457786552320";https://twitter.com/LloydCreekStock/status/774511457786552320
LloydCreekStock;2016-09-10 07:34;0;0;"$ DIS Twenty-First Century Fox, Inc. (FOXA) Ex-Dividend Date Scheduled for September 12, 2016 http:// ift.tt/2ciJGoL";;;;"774511454703742976";https://twitter.com/LloydCreekStock/status/774511454703742976
movies_ent;2016-09-10 07:08;0;0;"Walt #Disney Company (The) - Disney Shares Are On Track To Become The Largest Dow 30 Laggard. Read more: http:// owler.us/abzC5L $ DIS";;;#Disney;"774504919541751808";https://twitter.com/movies_ent/status/774504919541751808
movies_ent;2016-09-10 07:08;0;0;"#Disney Shares Are On Track To Become The Largest Dow 30 Laggard. Read more: http:// owler.us/abzC5J $ DIS";;;#Disney;"774504764176379904";https://twitter.com/movies_ent/status/774504764176379904
movies_ent;2016-09-10 03:58;0;0;"#Disney shares are doing something new - and very disappointing. Read more: http:// owler.us/abzCA6 $ DIS";;;#Disney;"774456899680940035";https://twitter.com/movies_ent/status/774456899680940035
Startedwmouse;2016-09-10 03:08;1;1;"ICYMI: Disney Parks Unboxed - Epcot Food & Wine Edition; Say Goodbye to Scoop Sanderson on Main Street #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/09/disney -parks-unboxed-epcot-food-wine.html?spref=tw …";;;#Disney;"774444357973934080";https://twitter.com/Startedwmouse/status/774444357973934080
scutify;2016-09-10 03:05;0;0;"Electronic Arts Inc. (EA) Has Superstar Growth in Its Future https://www. scutify.com/articles/2016- 09-10-electronic-arts-inc-ea-has-superstar-growth-in-its-future-electronic-arts-is-a-dominant-force-in-the-sector … $ EA $ MSFT $ ATVI $ DIS #gaming pic.twitter.com/ymOJ5NRwNT";;;#gaming;"774443693298294784";https://twitter.com/scutify/status/774443693298294784
1MinuteStock;2016-09-10 02:00;0;0;"Wondering about risks of $ DIS ? The 63-day volatility is 5.56% https:// unicornbay.com/t/DIS.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"774427374913933313";https://twitter.com/1MinuteStock/status/774427374913933313
Startedwmouse;2016-09-10 01:09;2;1;"Trending: #Disney Parks Unboxed - Epcot Food & Wine Edition; Say Goodbye to Scoop Sanderson on Main Street $ DIS http:// disneymaniac5689.blogspot.com/2016/09/disney -parks-unboxed-epcot-food-wine.html?spref=tw …";;;#Disney;"774414526003421185";https://twitter.com/Startedwmouse/status/774414526003421185
SFinanciers;2016-09-10 00:48;0;0;"Disney Shares Are On Track To Become The Largest Dow 30 Laggard: http:// bit.ly/090916DIS1 $ DIS";;;;"774409142467342337";https://twitter.com/SFinanciers/status/774409142467342337
Houseteamfeeds;2016-09-10 00:41;0;0;"3 Reasons Why Disney Could Be A Mouse Trap $ DIS http://www. seekingalpha.com/article/4005312 http:// fb.me/8mAfs30aI";;;;"774407301801312256";https://twitter.com/Houseteamfeeds/status/774407301801312256
TradeWithSuper;2016-09-10 00:35;0;0;"Benzinga: Disney Shares Are On Track To Become The Largest Dow 30 Laggard http:// benzinga.com/z/8442165 $ DIS";;;;"774405952435093504";https://twitter.com/TradeWithSuper/status/774405952435093504
Benzinga;2016-09-10 00:30;0;1;"Disney Shares Are On Track To Become The Largest Dow 30 Laggard http:// benzinga.com/z/8442165 $ DIS";;;;"774404672329175040";https://twitter.com/Benzinga/status/774404672329175040
