username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PolgarStocks;2016-10-28 23:46;0;0;"If you follow $ HEP Share your thoughts here ----> http:// dlvr.it/MY5g1c $ MMM $ CSOD $ ROL $ APVO";;;;"792150476678541312";https://twitter.com/PolgarStocks/status/792150476678541312
stockbard;2016-10-28 22:48;0;0;"$ KEYS $ ARE $ RAD $ MMM ! $ HE $ BORN $ ONE $ CRY $ MR $ HOT";;;;"792136083509248002";https://twitter.com/stockbard/status/792136083509248002
stockbard;2016-10-28 22:18;0;0;"$ BIT $ ESE $ OUT $ A $ GLOB $ MMM ! $ I $ AM $ OUT $ KEYS $ EAT $ FOR $ KEYS";;;;"792128533107732482";https://twitter.com/stockbard/status/792128533107732482
WKRBNews;2016-10-28 21:59;0;0;"3M Co. $ MMM Forecasted to Post FY2018 Earnings of $9.70 Per Share http:// ift.tt/2ek2pS5";;;;"792123635087572996";https://twitter.com/WKRBNews/status/792123635087572996
WKRBNews;2016-10-28 21:55;0;0;"3M Co. $ MMM Forecasted to Post FY2018 Earnings of $9.70 Per Share http:// zpr.io/PgbWH";;;;"792122687028072449";https://twitter.com/WKRBNews/status/792122687028072449
Allstocknews;2016-10-28 20:27;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"792100478804975616";https://twitter.com/Allstocknews/status/792100478804975616
stockbard;2016-10-28 20:18;0;0;"$ SWAY $ OUT $ DATA $ MMM ! $ I $ AM $ OUT $ KEYS";;;;"792098332210524161";https://twitter.com/stockbard/status/792098332210524161
PortfolioBuzz;2016-10-28 20:16;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/jbfUx59b3P";;;#DowJones;"792097813123530752";https://twitter.com/PortfolioBuzz/status/792097813123530752
BigAlerts;2016-10-28 19:56;0;0;"3M Company hits a 1 quarter low http:// tinyurl.com/z9ab6mh $ MMM #3MCompany pic.twitter.com/zjhxpQMK9o";;;#3MCompany;"792092670478979072";https://twitter.com/BigAlerts/status/792092670478979072
WMBilbow;2016-10-28 19:30;0;0;"Don't be fooled. "Stronger Together" means Hillary and the extorted $ MMM in the Clinton Foundation. It has nothing to do with Americans.";;;;"792086168439447552";https://twitter.com/WMBilbow/status/792086168439447552
WatchlistN;2016-10-28 18:08;0;0;"FY2016 Earnings Forecast for 3M Co. Issued By William Blair $ MMM http:// zpr.io/PguLM";;;;"792065513237127168";https://twitter.com/WatchlistN/status/792065513237127168
stockbard;2016-10-28 17:48;0;0;"$ MR $ BIG $ DANG ! $ HE $ EARN $ ALL $ MEN $ MMM ! $ IM $ FOR $ KEYS";;;;"792060585668206592";https://twitter.com/stockbard/status/792060585668206592
SweetPlatform;2016-10-28 17:06;0;0;"MMM Top news - Oct 28th, 2016 $ MMM http:// https:// goo.gl/QDSB5H";;;;"792049932568068096";https://twitter.com/SweetPlatform/status/792049932568068096
WKRBNews;2016-10-28 16:39;0;0;"FY2016 Earnings Forecast for 3M Co. Issued By William Blair $ MMM http:// ift.tt/2eDIAs2";;;;"792043183677050880";https://twitter.com/WKRBNews/status/792043183677050880
WKRBNews;2016-10-28 16:32;0;0;"FY2016 Earnings Forecast for 3M Co. Issued By William Blair $ MMM http:// zpr.io/PgunC";;;;"792041301550202880";https://twitter.com/WKRBNews/status/792041301550202880
WatchlistN;2016-10-28 16:12;0;0;"Royal Bank Of Canada Lowers 3M Co. $ MMM Price Target to $155.00 http:// zpr.io/PgK4p";;;;"792036207500877824";https://twitter.com/WatchlistN/status/792036207500877824
WatchlistN;2016-10-28 14:54;0;0;"RBC Capital Markets Reiterates “Underperform” Rating for 3M Co. $ MMM http:// zpr.io/PgKpU";;;;"792016820911964160";https://twitter.com/WatchlistN/status/792016820911964160
SpeedyCalls;2016-10-28 14:35;0;0;"$ MMM 180 Calls BUYING Activity expiring on 20th Jan, Vol 516";;;;"792011899672166400";https://twitter.com/SpeedyCalls/status/792011899672166400
stockbard;2016-10-28 14:18;0;0;"$ HI ! $ I $ AM $ MS $ MAC $ MMM ! $ I $ ACE $ TEN $ SEAS $ AGO $ SWAY $ MY $ SNOW $ TOO $ RAD";;;;"792007737148407808";https://twitter.com/stockbard/status/792007737148407808
BullBearCharts;2016-10-28 13:09;0;0;"Market commentary - $ GS $ VZ $ TRV $ MMM $ DIS $ SPX $ COMPQ $ NYA #Stocks http:// lsstrading.blogspot.pt/2016/10/market -commentary-gs-vz-trv-mmm-dis-spx.html … pic.twitter.com/ad7Tepgg9S";;;#Stocks;"791990262922960896";https://twitter.com/BullBearCharts/status/791990262922960896
RatingsNetwork;2016-10-28 12:57;0;0;"3M downgraded by Zacks Investment Research to sell. http:// ift.tt/2eX6c90 $ MMM #MMM";;;#MMM;"791987326452895748";https://twitter.com/RatingsNetwork/status/791987326452895748
StockWebTrading;2016-10-28 12:43;0;0;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"791983607132880896";https://twitter.com/StockWebTrading/status/791983607132880896
kapunikun;2016-10-28 12:42;2;0;"http:// dataunion.info/index.php/3M-C o--nyse-MMM-correlation-histogram … $ MMM 3M Co #bigdata Correlation Histogram Share Database Information is provided “as is” and solely for inform";;;#bigdata;"791983461229658112";https://twitter.com/kapunikun/status/791983461229658112
ConsumerFeed;2016-10-28 12:13;0;0;"Traders Sell 3M Co. $ MMM on Strength on Analyst Downgrade http:// zpr.io/PgAiV";;;;"791976097185468416";https://twitter.com/ConsumerFeed/status/791976097185468416
JC_PIP;2016-10-28 11:50;1;0;"A Look at 3M's Return Potential #stockanalysis #investing #Dividends @seekingalpha $ MMM http:// seekingalpha.com/article/400873 1-3m … pic.twitter.com/Tiv7CxVP7q";;@seekingalpha;#stockanalysis #investing #Dividends;"791970323205877760";https://twitter.com/JC_PIP/status/791970323205877760
PortfolioBuzz;2016-10-28 09:20;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/Ptq4Q6lQMq";;;#DowJones;"791932683890757632";https://twitter.com/PortfolioBuzz/status/791932683890757632
