username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
permabear_uk;2017-05-26 23:33;0;2;"Main market looks insanely strong. The $120s now look off the menu. I couldn't stomach it. Alternative.. $ MU $ AMD $ QCOM or even $ INTC";;;;"868248761402888192";https://twitter.com/permabear_uk/status/868248761402888192
CharlesNance415;2017-05-26 23:25;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"868246643254099968";https://twitter.com/CharlesNance415/status/868246643254099968
AmyDaniel212;2017-05-26 23:20;1;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"868245432740315137";https://twitter.com/AmyDaniel212/status/868245432740315137
WallStreetTrend;2017-05-26 23:15;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"868244145046999040";https://twitter.com/WallStreetTrend/status/868244145046999040
tasciccac;2017-05-26 22:30;3;1;"$ DJIA WKLY Best performing $ GS $ KO $ MSFT $ BA $ CAT $ UNH $ MMM $ INTC $ TRV Worst $ GE $ CVX $ PFE $ HD $ WMT $ XOM $ VZ $ JNJ $ DD #Ichimoku #Dashboard pic.twitter.com/y3znkxaIbc";;;#Ichimoku #Dashboard;"868232870921469952";https://twitter.com/tasciccac/status/868232870921469952
SAlphaTech;2017-05-26 22:30;1;0;"Advanced Micro Devices, Inc.: The Worst Performing Stock In The S&P 500 https:// seekingalpha.com/article/407669 2-advanced-micro-devices-inc-worst-performing-stock-s-and-p-500?source=feed_tags … $ INTC $ UBS $ AMD";;;;"868232792651567104";https://twitter.com/SAlphaTech/status/868232792651567104
auctionbitcoins;2017-05-26 21:32;0;0;"Battle Of The Cryptos: Bitcoin Vs. Ethereum https:// benzinga.com/z/9521111 $ BCS $ INTC $ JPM #bitcoin #ethereum #news";;;#bitcoin #ethereum #news;"868218323619766272";https://twitter.com/auctionbitcoins/status/868218323619766272
Stonefoxcapital;2017-05-26 21:21;0;0;"Commented on Alphabet Approaches $1,000: Now What? https:// seekingalpha.com/article/407669 9-alphabet-approaches-1000-now?source=tweet … $ AMZN $ INTC $ LYFT $ MBLY $ TSLA $ GOOGL $ GOOG";;;;"868215444007727104";https://twitter.com/Stonefoxcapital/status/868215444007727104
WKRBNews;2017-05-26 21:17;0;0;"Intel $ INTC Getting Somewhat Favorable Press Coverage, Report Finds http:// ift.tt/2qs2pVo";;;;"868214512700329984";https://twitter.com/WKRBNews/status/868214512700329984
IRAMarketReport;2017-05-26 21:13;0;0;"Intel $ INTC Getting Somewhat Favorable Press Coverage, Report Finds http:// zpr.io/P2Lw5";;;;"868213575806013442";https://twitter.com/IRAMarketReport/status/868213575806013442
chaffeybreeze;2017-05-26 21:13;0;0;"Intel $ INTC Getting Somewhat Favorable Press Coverage, Report Finds http://www. chaffeybreeze.com/?p=354744";;;;"868213572542885888";https://twitter.com/chaffeybreeze/status/868213572542885888
WKRBNews;2017-05-26 21:11;0;0;"Intel $ INTC Getting Somewhat Favorable Press Coverage, Report Finds http:// zpr.io/P2LDF";;;;"868212915559682048";https://twitter.com/WKRBNews/status/868212915559682048
newswithvalue;2017-05-26 20:53;0;0;"$ AAPL $ GOOGL $ NVDA $ AMD $ INTC : Apple Developing ‘Neural Engine’ Chip, Says Bloomberg: http://www. StockNewsWires.com/aapl-googl-nvd a-amd-intc-apple-developing-neural-engine-chip-says-bloomberg/ …";;;;"868208390094422021";https://twitter.com/newswithvalue/status/868208390094422021
barronstechblog;2017-05-26 20:42;6;2;"Apple Developing ‘Neural Engine’ Chip, Says Bloomberg - Barron's - Tech Trader Daily - $ AAPL $ INTC $ NVDA $ GOOGL $ AMD http://www. barrons.com/articles/apple -developing-neural-engine-chip-says-bloomberg-1495830777 …";;;;"868205827840200706";https://twitter.com/barronstechblog/status/868205827840200706
Lin_ling_88;2017-05-26 20:40;1;1;"Where have U been, NVDA has already beaten out $ INTC in #datacenter & everything else with GROWTH $ NVDA reigns. $ INTC lives on inheritance https:// twitter.com/aurelian100/st atus/868203602426384388 …";;;#datacenter;"868205183771213824";https://twitter.com/Lin_ling_88/status/868205183771213824
w_biltmore85;2017-05-26 20:09;2;0;"How has $ NVDA not been acquired yet??? $ INTC $ QCOM https:// twitter.com/w_biltmore85/s tatus/868177967062671361 …";;;;"868197484518158336";https://twitter.com/w_biltmore85/status/868197484518158336
LasVegasTrend;2017-05-26 20:01;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"868195309620514817";https://twitter.com/LasVegasTrend/status/868195309620514817
CandleJr;2017-05-26 19:46;1;1;"wanted to reduce $ INTC pos going into weekend trim @36.21 (+1.7%)";;@36;;"868191642968137729";https://twitter.com/CandleJr/status/868191642968137729
