username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AliomarCamara;2017-07-25 23:57;1;0;"$ dd $ https:// twitter.com/Anderson_alme/ status/889997759536869378 …";;;;"889998151263957001";https://twitter.com/AliomarCamara/status/889998151263957001
SleekMoneycom;2017-07-25 23:56;0;0;"Brokerages Expect E.I. du Pont de Nemours and Company $ DD Will Post Quarterly Sales of $7.26 Billion http:// ift.tt/2vYXUow";;;;"889997815677669377";https://twitter.com/SleekMoneycom/status/889997815677669377
TheMarketsDaily;2017-07-25 23:56;0;0;"E.I. du Pont de Nemours and Company $ DD Expected to Announce Quarterly Sales of $7.26 Billion http:// zpr.io/P47du";;;;"889997801995816965";https://twitter.com/TheMarketsDaily/status/889997801995816965
pennyomegaCRWE;2017-07-25 22:23;0;0;"Market Commentary for Wednesday, July 26 - $ TSLA , $ JPM , $ XBI , $ PCRX , $ BP , $ WMT , $ AAPL , $ CAT , $ DD , $ CVX , $ SHLD , $ STX http:// crweworld.com/article/financ e/120739/the-moskowitz-report-irbt-spy-x-rig-m-fb-aprn-wynn-kors-dds-tsla-jpm-xbi-pcrx-bp-wmt-aapl-cat-dd-cvx-shld-amzn-c-wdc-logi-apc-nflx-bac-utx-sanm-mro-kss-nvda-gs-mcd-stock-market-commentary-for-wednesday-july-26-2017 …";;;;"889974502045515777";https://twitter.com/pennyomegaCRWE/status/889974502045515777
ChartMill;2017-07-25 20:43;0;0;"Are my eyes deceiving me or does $ DD have a great technical rating? Take a look yourself on http:// stockcharts.chartmill.com/u/rygF9pXH8b #TSAOn3 #TeamThugg";;;#TSAOn3 #TeamThugg;"889949280269729793";https://twitter.com/ChartMill/status/889949280269729793
cvpayne;2017-07-25 20:31;10;57;"I've been in there much lower let me dig details...you know I have been pounding table like crazy on "Dirty Fingernail Stocks" $ CAT $ X $ DD https:// twitter.com/wildeyyy/statu s/889945663332593664 …";;;;"889946287919050787";https://twitter.com/cvpayne/status/889946287919050787
ValueLine;2017-07-25 20:30;0;0;"Solid #economic news and generally favorable #earnings reports were #market influencers today. #housing $ CAT $ DD http:// hubs.ly/H08b3520 pic.twitter.com/hVtFdZZzeI";;;#economic #earnings #market #housing;"889946078090547200";https://twitter.com/ValueLine/status/889946078090547200
AlphSt_Live;2017-07-25 20:07;0;0;"$ DD is having a green thumb, no doubt. Seeds sprouted all the way reaping a good harvest for the http:// alph.st/pc863c5f via @_AlphaStreet";;@_AlphaStreet;;"889940188335554560";https://twitter.com/AlphSt_Live/status/889940188335554560
SweetPlatform;2017-07-25 18:34;0;0;"DD Top news - Jul 25th, 2017 $ DD http:// https:// goo.gl/2ATuzN";;;;"889916660647329793";https://twitter.com/SweetPlatform/status/889916660647329793
PedCenterOne;2017-07-25 18:10;0;0;"E.I. du Pont de Nemours & Co. (DD) Q2 2017 Results - Earnings Call Transcript $ DD http://www. seekingalpha.com/article/4090259";;;;"889910834813644802";https://twitter.com/PedCenterOne/status/889910834813644802
SPNewsAnalysis;2017-07-25 17:56;0;0;"Nisa Investment Advisors LLC Sells 1,325 Shares of E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2tGYP0j";;;;"889907177384706048";https://twitter.com/SPNewsAnalysis/status/889907177384706048
IRAMarketReport;2017-07-25 17:56;0;0;"E.I. du Pont de Nemours and Company $ DD Position Cut by Bartlett & Co. LLC http:// ift.tt/2uUxnvx";;;;"889907161249320960";https://twitter.com/IRAMarketReport/status/889907161249320960
TradeWithSuper;2017-07-25 17:30;0;0;"SAlphaTrending: E.I. du Pont de Nemours & Co. (DD) Q2 2017 Results - Earnings Call Transcript https:// seekingalpha.com/article/409025 9-e-du-pont-de-nemours-and-co-dd-q2-2017-results-earnings-call-transcript?source=feed_t … $ DD";;;;"889900660350754819";https://twitter.com/TradeWithSuper/status/889900660350754819
SAlphaTrending;2017-07-25 17:30;0;0;"E.I. du Pont de Nemours & Co. (DD) Q2 2017 Results - Earnings Call Transcript https:// seekingalpha.com/article/409025 9-e-du-pont-de-nemours-and-co-dd-q2-2017-results-earnings-call-transcript?source=feed_t … $ DD";;;;"889900564288380928";https://twitter.com/SAlphaTrending/status/889900564288380928
TheMarketsDaily;2017-07-25 17:09;0;0;"Madison Investment Holdings Inc. Has $10.05 Million Position in E.I. du Pont de Nemours and Company $ DD http:// zpr.io/P4GDz";;;;"889895481614229504";https://twitter.com/TheMarketsDaily/status/889895481614229504
ITRADEVOL;2017-07-25 17:09;2;1;"Earnings today and what Options MARKETS were implying the move would be $ T $ MMM $ MCD $ UTX $ LLY $ TXN $ DD $ CAT $ CNI https:// marketchameleon.com/Calendar/Earni ngs …";;;;"889895320238379008";https://twitter.com/ITRADEVOL/status/889895320238379008
Bin_Tweeter;2017-07-25 16:46;0;0;"$ DD - DuPont Second-Quarter 2017 Earnings Presentation http:// s2.q4cdn.com/752917794/file s/doc_presentations/2017/07/DuPont-2Q17-Slides-FINAL.pdf … pic.twitter.com/UWpSqztKzN";;;;"889889489207738368";https://twitter.com/Bin_Tweeter/status/889889489207738368
ValueLine;2017-07-25 15:55;0;0;"#DuPont stock moved higher following the release of second-quarter financials. $ DD http:// hubs.ly/H089KVn0 pic.twitter.com/n4QkkvhdwY";;;#DuPont;"889876667983900672";https://twitter.com/ValueLine/status/889876667983900672
finzine;2017-07-25 15:54;0;0;"$ DD DuPont&apos;s (DD) Q2 Earnings & Revenues Trounce Estimates https:// finance.yahoo.com/news/dupont-ap os-dd-q2-earnings-150903535.html …";;;;"889876471078166528";https://twitter.com/finzine/status/889876471078166528
DozenStocks;2017-07-25 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"889875648122044416";https://twitter.com/DozenStocks/status/889875648122044416
DozenStocks;2017-07-25 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"889875514860556288";https://twitter.com/DozenStocks/status/889875514860556288
emq_news;2017-07-25 15:36;0;0;"Bartlett & Co. LLC Reduces Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2uxzrXK";;;;"889872048281063424";https://twitter.com/emq_news/status/889872048281063424
intercooleronli;2017-07-25 15:33;0;0;"E.I. du Pont de Nemours and Company $ DD Announces Earnings Results, Beats Estimates By $0.09 EPS http:// ift.tt/2v563LA";;;;"889871193007947776";https://twitter.com/intercooleronli/status/889871193007947776
ITRADEVOL;2017-07-25 15:23;0;0;"540 New 52-Week Highs $ IEMG $ MFC $ CDNS $ SVXY $ WERN $ MPC $ HSBC $ LABU $ EXEL $ FAS $ ST $ DD $ TROW $ FDC $ EXAS $ LW $ CC https:// marketchameleon.com/Reports/Equity 52WeekHighsAndLows …";;;;"889868731920388096";https://twitter.com/ITRADEVOL/status/889868731920388096
The_OptionsEdge;2017-07-25 15:14;0;1;"Earnings reports Tuesday $ GM , $ MCD $ DD $ AMD $ KMB $ CMG $ JBLU $ T $ MMM $ CAT $ X $ AMGN $ BIIB $ ESRX $ LLY";;;;"889866332581310464";https://twitter.com/The_OptionsEdge/status/889866332581310464
intercooleronli;2017-07-25 15:08;0;0;"E.I. du Pont de Nemours and Company $ DD Given Consensus Rating of “Buy” by Analysts http:// ift.tt/2tGWDFM";;;;"889864988696903680";https://twitter.com/intercooleronli/status/889864988696903680
AmericanBanking;2017-07-25 15:06;0;0;"E.I. du Pont de Nemours and Company $ DD Given Consensus Rating of “Buy” by Analysts http:// ift.tt/2eKW4El";;;;"889864544490749952";https://twitter.com/AmericanBanking/status/889864544490749952
MScreener;2017-07-25 14:48;0;0;"E I Du Pont De Nemours And Co: The stock is testing its highs. $ DD http://www. 4-traders.com//E-I-DU-PONT-D E-NEMOURS-AN-4820/ … pic.twitter.com/Any5gyZhAA";;;;"889859988402962437";https://twitter.com/MScreener/status/889859988402962437
finzine;2017-07-25 14:13;0;0;"$ DD Zacks Industry Outlook Highlights: Dow Chemical, DuPont, Eastman Chemical,... https:// finance.yahoo.com/news/zacks-ind ustry-outlook-highlights-dow-133001803.html …";;;;"889851154603155461";https://twitter.com/finzine/status/889851154603155461
VilniusTrader;2017-07-25 13:52;0;1;"$ DD : Up, up and again away, Hello one more new day";;;;"889845739597201410";https://twitter.com/VilniusTrader/status/889845739597201410
HotpageNews;2017-07-25 13:43;0;0;"EARLY MOVERS: $ MMM $ UTX $ DD $ CAT $ GM $ LLY $ KORS $ C $ WMT $ CNC $ BIG $ GS $ BKS $ TM $ GOOGL - CNBC http:// hotpagenews.com/r/183914";;;;"889843600632274944";https://twitter.com/HotpageNews/status/889843600632274944
Hotpage_News;2017-07-25 13:43;0;0;"EARLY MOVERS: $ MMM $ UTX $ DD $ CAT $ GM $ LLY $ KORS $ C $ WMT $ CNC $ BIG $ GS $ BKS $ TM $ GOOGL - CNBC http:// hotpagenews.com/r/183914";;;;"889843600569356288";https://twitter.com/Hotpage_News/status/889843600569356288
RonnieMatrix;2017-07-25 13:39;0;1;"Q2 earnings have been great so far pushing major benchmarks to all time highs. I'm watching $ MMM $ DD & $ UTX closely today.";;;;"889842455104946176";https://twitter.com/RonnieMatrix/status/889842455104946176
LargeVoidBot;2017-07-25 13:36;0;0;"09:36 New 52wk Highs: $ DD $ DOW $ HDB $ IBB $ MPC $ MS $ PGR $ RE $ RJF";;;;"889841748205125633";https://twitter.com/LargeVoidBot/status/889841748205125633
DTradingAcademy;2017-07-25 13:33;0;0;"Chemicals & seeds firm $ DD which is merging w/ $ DOW beat analysts estimates for profit & revenue due to higher sales http:// bit.ly/dtatrade";;;;"889841089737138177";https://twitter.com/DTradingAcademy/status/889841089737138177
iECONOMICS;2017-07-25 13:30;0;0;"DuPont $ DD market alert: 38-year high @85.64 https:// ieconomics.com/dupont";;@85;;"889840372913930240";https://twitter.com/iECONOMICS/status/889840372913930240
ARatings;2017-07-25 13:26;0;0;"DuPont Receives a Hold from Alembic Global $ DD http://www. analystratings.com/articles/dupon t-receives-a-hold-from-alembic-global/ …";;;;"889839167211020289";https://twitter.com/ARatings/status/889839167211020289
TraderInPlay;2017-07-25 13:22;1;2;"#PageOne Ahead of Tuesday's Mkt $ GOOG $ GOOGL $ CAT $ MCD $ UTX $ DD $ TROW $ GM $ MMM $ KMB $ BIIB $ AAPL $ MSFT $ FB $ AMZN $ STX $ SPY $ QQQ $ IBB $ BIDU pic.twitter.com/QgtygFQO60";;;#PageOne;"889838146816548865";https://twitter.com/TraderInPlay/status/889838146816548865
wlstcom;2017-07-25 13:20;0;0;"Strength in Blue Chip Numbers #BlueChip #earnings $ GOOG $ MCD $ CAT $ LLY $ UTX $ DD $ TROW $ GM $ KMB $ MMM $ STX $ FB $ AAPL https://www. briefing.com/investor/our-v iew/page-one/strength-in-blue-chip-numbers.htm …";;;#BlueChip #earnings;"889837856839094272";https://twitter.com/wlstcom/status/889837856839094272
Briefingcom;2017-07-25 13:20;1;1;"Strength in #BlueChip Numbers http:// bit.ly/2utUH2a $ GOOG $ MCD $ CAT $ LLY $ UTX $ DD $ TROW $ GM $ KMB $ MMM $ STX $ FB $ AAPL $ AMZN $ MSFT #earnings";;;#BlueChip #earnings;"889837774639165440";https://twitter.com/Briefingcom/status/889837774639165440
AlphSt_Industry;2017-07-25 13:17;0;0;"$ DD It’s DuPont-Dow formula! One plus one will be three, not two. http:// alph.st/b827ba59 @DuPont_News #agriculture #chemical #stocks";;@DuPont_News;#agriculture #chemical #stocks;"889837121476804608";https://twitter.com/AlphSt_Industry/status/889837121476804608
Madkrs04;2017-07-25 13:17;0;0;"When you have some #type of #insight it's much #easier for you to have your #sights #set . $ IONS $ BIIB $ PCAR $ CNC $ CAT $ MCD $ DD $ WYNN $ RETA";;;#type #insight #easier #sights #set;"889837098374713344";https://twitter.com/Madkrs04/status/889837098374713344
SeekingAlpha;2017-07-25 13:15;0;0;"E. I. du Pont de Nemours and Company (DuPont) 2017 Q2 - Results - Earnings Call Slides https:// seekingalpha.com/article/409014 8-e-du-pont-de-nemours-company-dupont-2017-q2-results-earnings-call-slides?source=feed_f … $ DD";;;;"889836394239086592";https://twitter.com/SeekingAlpha/status/889836394239086592
CNBCFastMoney;2017-07-25 13:02;10;15;"These are the big Dow movers this morning $ MMM $ MCD $ UTX $ DD $ CAT pic.twitter.com/3xaZUL92kD";;;;"889833243721248768";https://twitter.com/CNBCFastMoney/status/889833243721248768
wlstcom;2017-07-25 12:59;0;0;"DuPont beats on strong demand in agriculture business #earnings #stocks #trading $ DD #wlst http://www. reuters.com/article/us-dup ont-results-idUSKBN1AA139 … pic.twitter.com/rzW9UbDEWI";;;#earnings #stocks #trading #wlst;"889832433461407744";https://twitter.com/wlstcom/status/889832433461407744
ChuckMik;2017-07-25 12:59;0;0;"$ DD (+1.2% pre) beats on strong demand in agriculture business http:// reut.rs/2gZ5f4D #earnings #stocks #trading";;;#earnings #stocks #trading;"889832405254721536";https://twitter.com/ChuckMik/status/889832405254721536
Mkt5Challenge;2017-07-25 12:57;0;0;"Stocks index futures moving up on earnings released from $ GOOGL , $ CAT , $ MCD , $ BIIB , $ LLY , $ UTX , $3M, $ GM , $ CNC , and $ DD .";;;;"889831999359340546";https://twitter.com/Mkt5Challenge/status/889831999359340546
JorelLaraKalel;2017-07-25 12:55;0;0;"5 Things You Must Know Before the Market Opens http:// bit.ly/2gZH6Lp $ GOOGL $ DD $ MCD $ DPZ $ LLY $ GM $ AMD $ CMG $ BIIB $ AMGN $ CAT $ JBLU $ KORS";;;;"889831363179933697";https://twitter.com/JorelLaraKalel/status/889831363179933697
AlphSt_Live;2017-07-25 12:51;0;0;"$ DD Q2 2017 #earnings infographic. @dupontnews https:// twitter.com/AlphSt_Industr y/status/889818564735025152 …";;@dupontnews;#earnings;"889830385495883784";https://twitter.com/AlphSt_Live/status/889830385495883784
OpenOutcrier;2017-07-25 12:49;0;1;"$ DD (+1.1% pre) DuPont Gets Boost From Farmers With Dow Merger Set to Close - BBG http:// ooc.bz/l/14230";;;;"889829983786590208";https://twitter.com/OpenOutcrier/status/889829983786590208
JorelLaraKalel;2017-07-25 12:47;0;0;"Early movers: $ MMM $ UTX $ DD $ CAT $ GM $ LLY $ KORS $ C $ WMT $ LOGI $ TM $ BKS $ BIG $ GS $ PHM $ GOOGL http:// cnb.cx/2v43HfU http:// bit.ly/SSKMCD";;;;"889829556793860097";https://twitter.com/JorelLaraKalel/status/889829556793860097
AJInsight;2017-07-25 12:44;1;14;"As @SimonettiLauren and I discussed on @FoxBusiness this am... $ AMZN $ CAT $ DD $ MMM $ UTX and Jimmy Choo pic.twitter.com/nlwAdoPAQG";;@SimonettiLauren @FoxBusiness;;"889828828293496832";https://twitter.com/AJInsight/status/889828828293496832
bluff_capital;2017-07-25 12:41;0;0;"#premarket $ DD +0.6%, $ MMM -3.2% $ BIIB +4.2% $ MCD +2.4%, $ CAT +4.45%, $ GOOGL -2.9%, $ UTX +0.8%, $ GM -0.4% $ LLY -1.85%";;;#premarket;"889827909871046656";https://twitter.com/bluff_capital/status/889827909871046656
PoorGalRichGal;2017-07-25 12:40;0;3;"Early movers: $ MMM , $ UTX , $ DD , $ CAT , $ GM , $ LLY , $ PHM - Great ER from healthcare to home builders. https:// apple.news/AY3sfXGfxTYSIq -h6DZeB6g …";;;;"889827620250148865";https://twitter.com/PoorGalRichGal/status/889827620250148865
SigmaSquawk;2017-07-25 12:28;0;1;"Some notable US company reports out before the bell today $ UTX $ CAT $ MMM $ MCD $ DD $ GM pic.twitter.com/StY4JabAl6";;;;"889824791389253632";https://twitter.com/SigmaSquawk/status/889824791389253632
Briefingcom;2017-07-25 12:28;0;0;"#earnings $ SP_F $ ND_F $ MCD $ CAT $ DD $ UTX $ MMM $ GOOG https:// twitter.com/BriefingcomSMU /status/889824314337280001 …";;;#earnings;"889824732022964230";https://twitter.com/Briefingcom/status/889824732022964230
ChartMill;2017-07-25 12:26;0;0;"Trending on #StockTwits $ DD at http:// stockcharts.chartmill.com/u/By7kQYh4U- #US #giftideas";;;#StockTwits #US #giftideas;"889824218606600192";https://twitter.com/ChartMill/status/889824218606600192
FoxBusiness;2017-07-25 12:25;2;4;"DuPont 2Q profit falls 15.5% $ DD http://www. foxbusiness.com/markets/2017/0 7/25/dupont-2q-profit-falls-15-5.html …";;;;"889823807141294080";https://twitter.com/FoxBusiness/status/889823807141294080
SpeedyCalls;2017-07-25 12:23;1;1;"Early movers: $ MMM , $ UTX , $ DD , $ CAT , $ GM , $ LLY , $ KORS , $ C , $ WMT & more http://www. cnbc.com/2017/07/25/ear ly-movers-mmm-utx-dd-cat-gm-lly-kors-c-wmt-more.html …";;;;"889823331872014338";https://twitter.com/SpeedyCalls/status/889823331872014338
