username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tasciccac;2017-01-24 22:02;1;0;"$ DJIA DLY Best performing $ DD $ IBM $ INTC $ AXP $ CAT $ BA $ V $ JPM $ UTX Worst $ VZ $ JNJ $ MMM $ TRV $ PFE $ MRK $ MCD $ AAPL $ HD #Ichimoku #Dashboard pic.twitter.com/L0MB36OAgk";;;#Ichimoku #Dashboard;"824014494598889474";https://twitter.com/tasciccac/status/824014494598889474
PushYourRank;2017-01-24 22:01;0;0;"Today's Watchlist includes $ GE $ MFST $ F $ SL $ MMM $ DIS $ BAC $ WFC $ QQQ $ INTC $ YMC $ CM $ NKE $ GOOGL http:// ow.ly/mAR5308gSoD";;;;"824014201807142913";https://twitter.com/PushYourRank/status/824014201807142913
investornetwork;2017-01-24 21:57;0;0;"Inconsistant #stock fluctuation after #earnings leaves #WallStreet with little direction. $ DD $ JNJ $ KMB $ LMT $ MMM http:// hubs.ly/H05_7y90 pic.twitter.com/OIw0iWamLl";;;#stock #earnings #WallStreet;"824013160109707266";https://twitter.com/investornetwork/status/824013160109707266
theflynews;2017-01-24 21:56;3;0;"On The Fly: Top stock stories for Tuesday $ VZ $ JNJ $ DD $ DOW $ MMM $ TRV $ F $ GM $ FCAU $ YHOO $ BABA $ GPRO $ LMT $ WATT http:// dlvr.it/NBm9bY";;;;"824012921126522880";https://twitter.com/theflynews/status/824012921126522880
WhisperNumber;2017-01-24 21:50;0;0;"Updated earnings $ AA $ JNJ $ FITB $ PII $ VZ $ MMM $ GLW $ LMT $ STX $ BABA $ CREE $ DD $ ISRG $ KMB $ TXN http://www. whispernumber.com/calendarST.jsp pic.twitter.com/whQJDL48ne";;;;"824011432551448578";https://twitter.com/WhisperNumber/status/824011432551448578
Financial_Orbit;2017-01-24 21:42;0;0;"$ MMM - not sure that the margin expansion/related aspects that high quality. Cash flow ok. $160 ok, $140 compelling. So not now for me pic.twitter.com/EFY4FDe3Fc";;;;"824009461207539716";https://twitter.com/Financial_Orbit/status/824009461207539716
schaeffers;2017-01-24 21:28;0;0;"A look at some of today's earnings results $ MMM $ BABA $ VZ pic.twitter.com/NsteHeSLLY";;;;"824005897051656193";https://twitter.com/schaeffers/status/824005897051656193
Allstocknews;2017-01-24 21:25;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"824005303033360384";https://twitter.com/Allstocknews/status/824005303033360384
stockbard;2017-01-24 21:19;0;0;"$ CRY $ BUD $ SEAS $ ARE $ MR $ BIG $ TOO $ BIG $ MMM ! $ I $ DO $ OUT $ HUBS";;;;"824003740621475841";https://twitter.com/stockbard/status/824003740621475841
Bolero_BE;2017-01-24 19:55;0;1;"4 Amerikaanse resultaten stonden op de kalender: Alibaba ( $ BABA ), J&J ( $ JNJ ), Verizon ( $ VZ ) en 3M ( $ mmm ) https://www. bolero.be/nl/analyse-en- inzicht/toms-blog/amerikaanse-resultaten-alibaba-jj-verizon-en-3m?utm_campaign=engagor&utm_content=engagor_Mzk4NjUzMQ%3D%3D&utm_medium=social&utm_source=twitter … pic.twitter.com/rd6fuwmffT";;;;"823982470412599297";https://twitter.com/Bolero_BE/status/823982470412599297
StockNewsHunter;2017-01-24 19:49;0;0;"$ MMM - 3M Stands by Mexico Business Plan -- 2nd Update http:// ih.advfn.com/p.php?pid=nmon a&article=73683462&adw=1126416 …";;;;"823980948345733120";https://twitter.com/StockNewsHunter/status/823980948345733120
finzine;2017-01-24 19:45;0;0;"$ MMM 3M Offers Guidance and Resources to Mobile Workers on Data Privacy Day http:// finance.yahoo.com/news/3m-offers -guidance-resources-mobile-193600489.html …";;;;"823979985924984832";https://twitter.com/finzine/status/823979985924984832
stockboardinc;2017-01-24 19:40;0;0;"$ MMM 3M Offers Guidance and Resources to Mobile Workers on Data Privacy Day... - http:// sbml.co/148d954b";;;;"823978788035952641";https://twitter.com/stockboardinc/status/823978788035952641
StockNewsHunter;2017-01-24 19:38;0;0;"$ MMM - 3M Offers Guidance and Resources to Mobile Workers on Data Privacy Day http:// ih.advfn.com/p.php?pid=nmon a&article=73683411&adw=1126416 …";;;;"823978180407070721";https://twitter.com/StockNewsHunter/status/823978180407070721
Allstocknews;2017-01-24 19:37;0;0;"$ MMM 3M - 3M Offers Guidance and Resources to Mobile Workers on Data Privacy Day From our Stock News Alerts App";;;;"823978024462942209";https://twitter.com/Allstocknews/status/823978024462942209
TickerReport;2017-01-24 19:18;0;0;"3M Co. $ MMM Stake Decreased by Mogy Joel R Investment Counsel Inc. http:// zpr.io/PYji4";;;;"823973350997458945";https://twitter.com/TickerReport/status/823973350997458945
TickerReport;2017-01-24 19:18;0;0;"3M Co. $ MMM Stake Decreased by Mogy Joel R Investment Counsel Inc. http:// ift.tt/2koMN6B";;;;"823973292574916609";https://twitter.com/TickerReport/status/823973292574916609
WatchlistN;2017-01-24 19:17;0;0;"Somerset Group LLC Sells 509 Shares of 3M Co. $ MMM http:// zpr.io/PYjLA";;;;"823973060030189569";https://twitter.com/WatchlistN/status/823973060030189569
ConsumerFeed;2017-01-24 19:15;0;0;"3M Co. $ MMM Stake Decreased by Mogy Joel R Investment Counsel Inc. http:// zpr.io/PYjSv";;;;"823972543925260290";https://twitter.com/ConsumerFeed/status/823972543925260290
TickerReport;2017-01-24 19:13;0;0;"Tradewinds Capital Management LLC Boosts Stake in 3M Co. $ MMM http:// zpr.io/PYjFv";;;;"823972048229769216";https://twitter.com/TickerReport/status/823972048229769216
