username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2017-01-01 05:28;0;0;"Final 2016 Dogs Of The Dow Performance And 2017 Changes $ BA $ CAT $ KO $ PFE $ PG $ WMT https:// goo.gl/9Cme6h";;;;"815308756179386368";https://twitter.com/TalkMarkets/status/815308756179386368
millennialinvst;2017-01-01 03:55;0;1;"Johnson & Johnson: Power Play $ JNJ $ PG http:// ow.ly/fVP6307A2yO";;;;"815285175164735488";https://twitter.com/millennialinvst/status/815285175164735488
fourifbyair;2017-01-01 03:55;0;0;"Johnson & Johnson: Power Play $ JNJ $ PG http:// ow.ly/fVP6307A2yO";;;;"815285174527283201";https://twitter.com/fourifbyair/status/815285174527283201
intercooleronli;2017-01-01 02:29;0;0;"Capital One National Association Has $1,872,000 Position in Procter & Gamble Company $ The $ PG http:// zpr.io/PqTkw";;;;"815263639640875008";https://twitter.com/intercooleronli/status/815263639640875008
DvdndDiplomats;2017-01-01 01:56;0;1;"See our Top 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #coffee #Retire #Money #Cash #Life #Consumer #Snow #winter #CLE http://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#coffee #Retire #Money #Cash #Life #Consumer #Snow #winter #CLE;"815255287850532864";https://twitter.com/DvdndDiplomats/status/815255287850532864
AndysCycles;2017-01-01 00:29;0;1;"$ SPX SPDR sector ETF components sorted by Y/Y change. $ XLP $ RAI $ KHC $ MO $ WMT $ PG $ PEP $ PM $ COST $ MDLZ $ CL $ WBA $ KO $ KMB $ CVS pic.twitter.com/g7VPWKhptj";;;;"815233313874919425";https://twitter.com/AndysCycles/status/815233313874919425
DvdndDiplomats;2016-12-31 23:48;0;0;"Lanny's Stocks to Look Forward to in 2017! $ JNJ $ PG $ DEO $ ED #Consumer #Utilities #Alcohol #Invest #Save #Money #NYE http://www. dividenddiplomats.com/2017-stocks-lo ok-forward/ …";;;#Consumer #Utilities #Alcohol #Invest #Save #Money #NYE;"815223224585682950";https://twitter.com/DvdndDiplomats/status/815223224585682950
SleekMoneycom;2016-12-31 23:41;0;0;"Beck Mack & Oliver LLC Reduces Position in Procter & Gamble Company $ The $ PG http:// ift.tt/2iQC8kj";;;;"815221266047238144";https://twitter.com/SleekMoneycom/status/815221266047238144
dailypoliticaln;2016-12-31 23:40;0;0;"Northstar Investment Advisors LLC Increases Position in Procter & Gamble Company $ The $ PG http:// ift.tt/2isLceJ";;;;"815221026091106304";https://twitter.com/dailypoliticaln/status/815221026091106304
dailypoliticaln;2016-12-31 23:38;0;0;"Northstar Investment Advisors LLC Increases Position in Procter & Gamble Company $ The $ PG http://www. dailypolitical.com/?p=868138";;;;"815220568366678016";https://twitter.com/dailypoliticaln/status/815220568366678016
TickerReport;2016-12-31 22:32;0;0;"Bennicas & Associates Inc. Reduces Position in Procter & Gamble Company $ The $ PG http:// ift.tt/2iPye7i";;;;"815203987490242560";https://twitter.com/TickerReport/status/815203987490242560
WatchlistN;2016-12-31 22:29;0;0;"Welch Group LLC Boosts Position in Procter & Gamble Company $ The $ PG http:// zpr.io/PqTZS";;;;"815203179084320770";https://twitter.com/WatchlistN/status/815203179084320770
TickerReport;2016-12-31 22:25;0;0;"Bennicas & Associates Inc. Reduces Position in Procter & Gamble Company $ The $ PG http:// zpr.io/PqTpK";;;;"815202244190728192";https://twitter.com/TickerReport/status/815202244190728192
TickerReport;2016-12-31 22:02;0;0;"New Mexico Educational Retirement Board Lowers Stake in Procter & Gamble Company $ The $ PG http:// ift.tt/2hCXsIc";;;;"815196494030667776";https://twitter.com/TickerReport/status/815196494030667776
TickerReport;2016-12-31 21:56;0;0;"New Mexico Educational Retirement Board Lowers Stake in Procter & Gamble Company $ The $ PG http:// zpr.io/PqTfE";;;;"815194936157081600";https://twitter.com/TickerReport/status/815194936157081600
DvdndDiplomats;2016-12-31 12:46;0;1;"no kidding. Who doesn't love that. I'm liking the consumer staples right now. $ KMB $ PG and even $ JNJ";;;;"815056527786737668";https://twitter.com/DvdndDiplomats/status/815056527786737668
SleekMoneycom;2016-12-31 12:06;0;0;"Stoneridge Investment Partners LLC Lowers Stake in Procter & Gamble Company $ The $ PG http:// ift.tt/2iOl0HL";;;;"815046388526567425";https://twitter.com/SleekMoneycom/status/815046388526567425
tradingstox;2016-12-31 10:30;0;0;"U.S. Firms With Most at Stake as Russian Ties Fray: $ GE $ SLB $ UTX $ BA $ MSFT $ GLW $ IBM $ PEP $ PG $ PX https:// goo.gl/yPLFPi #knowledgeispower";;;#knowledgeispower;"815022330984312832";https://twitter.com/tradingstox/status/815022330984312832
SPNewsAnalysis;2016-12-31 08:39;0;0;"Ronald Blue & Co. LLC Cuts Position in Procter & Gamble Company $ The $ PG http:// ift.tt/2iOHNaw";;;;"814994469502259201";https://twitter.com/SPNewsAnalysis/status/814994469502259201
