username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
networking_eqpt;2016-12-14 23:36;0;0;"#Cisco In plain sight: Credential and data stealing adware. Read Blog: http:// owler.us/abXlLG $ CSCO";;;#Cisco;"809180176043020288";https://twitter.com/networking_eqpt/status/809180176043020288
networking_eqpt;2016-12-14 23:35;0;0;"#Cisco Enterprise Networking: A Year in Review. Read Blog: http:// owler.us/abXlLN $ CSCO";;;#Cisco;"809180020623044608";https://twitter.com/networking_eqpt/status/809180020623044608
networking_eqpt;2016-12-14 23:34;0;0;"More Powerful Features Coming to #Cisco SMB Switches. Read Blog: http:// owler.us/abXlLO $ CSCO";;;#Cisco;"809179865169596416";https://twitter.com/networking_eqpt/status/809179865169596416
networking_eqpt;2016-12-14 23:34;0;0;"Sharing the #Cisco Love by Giving Back to San Francisco's Homeless. Read Blog: http:// owler.us/abXlLH $ CSCO";;;#Cisco;"809179709753823232";https://twitter.com/networking_eqpt/status/809179709753823232
networking_eqpt;2016-12-14 23:33;0;0;"Jury sides with Arista over #Cisco in IP case. Read more: http:// owler.us/abXlLI $ CSCO";;;#Cisco;"809179554296139776";https://twitter.com/networking_eqpt/status/809179554296139776
networking_eqpt;2016-12-14 23:32;0;0;"#Cisco Trends in Enterprise Networking for 2017. Read Blog: http:// owler.us/abXlLU $ CSCO";;;#Cisco;"809179398842658816";https://twitter.com/networking_eqpt/status/809179398842658816
networking_eqpt;2016-12-14 23:32;0;1;"#Cisco The #1 Reason to Choose your NFV and SDN Partner. Read Blog: http:// owler.us/abXlLR $ CSCO";;;#Cisco #1;"809179244047675397";https://twitter.com/networking_eqpt/status/809179244047675397
finzine;2016-12-14 23:31;0;0;"$ CSCO Cisco's hated rival Arista has won a big victory in court http:// finance.yahoo.com/news/ciscos-ha ted-rival-arista-won-231542073.html …";;;;"809179077915639809";https://twitter.com/finzine/status/809179077915639809
raymond10mm;2016-12-14 23:28;1;4;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ IBM $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/pXBLDrrRlQ";;;;"809178171702702080";https://twitter.com/raymond10mm/status/809178171702702080
scalpthatstock;2016-12-14 23:22;0;0;"Shooting Stars to watch for free-falls http:// scalpthatstock.com/shooting-star- 12-14-2016/ … $ CSCO $ NBL $ MTG $ MAS $ CHD $ VIAV $ FTV $ BERY pic.twitter.com/ZuZXDBdoMI";;;;"809176671391662080";https://twitter.com/scalpthatstock/status/809176671391662080
networking_eqpt;2016-12-14 22:32;0;0;"U.S. jury sides with Arista over #Cisco in copyright battle . Read more: http:// owler.us/abXlkt $ CSCO";;;#Cisco;"809164174219558913";https://twitter.com/networking_eqpt/status/809164174219558913
finzine;2016-12-14 22:23;0;0;"$ CSCO U.S. jury sides with Arista over Cisco in copyright battle http:// sg.finance.yahoo.com/news/u-jury-si des-arista-over-195703714.html …";;;;"809162043995652098";https://twitter.com/finzine/status/809162043995652098
stockcharts247;2016-12-14 22:21;0;0;"CSCO 30.46 Stock Charts $ CSCO Cisco Systems Inc. (NASDAQ) Last Updated: 12/14/2016 16:21:27 CSCO Stock Chart - http:// investorshangout.com/post/view?id=4 225461 …";;;;"809161409997242372";https://twitter.com/stockcharts247/status/809161409997242372
