username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PortfolioBuzz;2016-10-06 23:41;0;1;"Gain from movement in these buzzing assets #FTSE100 #fintech $Blockchain $ GBPUSD $ UNH http://www. cityfalcon.com/watchlists?ass ets=%23FTSE100,%23fintech,$Blockchain,$GBPUSD,$UNH … pic.twitter.com/8SkA4M4n7l";;;#FTSE100 #fintech;"784176763928711168";https://twitter.com/PortfolioBuzz/status/784176763928711168
PortfolioBuzz;2016-10-06 23:19;0;1;"These assets are seeing a jump in tweets #FTSE100 #fintech $Blockchain $ DJIA $ UNH http://www. cityfalcon.com/watchlists?ass ets=%23FTSE100,%23fintech,$Blockchain,$DJIA,$UNH … pic.twitter.com/4A9H75e9Cm";;;#FTSE100 #fintech;"784171371635023872";https://twitter.com/PortfolioBuzz/status/784171371635023872
h_c_services;2016-10-06 23:14;1;1;"#UnitedHealthGroup UnitedHealth faces lawsuit over prescription drug co-payments - 4 takeaways. Read more: http:// owler.us/abGspf $ UNH";;;#UnitedHealthGroup;"784169924964945920";https://twitter.com/h_c_services/status/784169924964945920
wlstcom;2016-10-06 22:29;0;0;"Final Trade: TOT, UNH & more $ UNH http:// wlst.com http:// finance.yahoo.com/video/final-tr ade-tot-unh-more-215900642.html … pic.twitter.com/dCowAe4Q1h";;;;"784158635215691776";https://twitter.com/wlstcom/status/784158635215691776
finzine;2016-10-06 22:29;0;0;"$ UNH Final Trade: TOT, UNH & more http:// finance.yahoo.com/video/final-tr ade-tot-unh-more-215900642.html …";;;;"784158624645992449";https://twitter.com/finzine/status/784158624645992449
Flower_Power_67;2016-10-06 22:13;2;2;"#FastMoneyEspresso FINAL TRADES: Tim Seymour—>buy $ TOT Brian Kelly—>take profits in $ UNH Dan Nathan—> buy $ TWTR at $17 Guy Adami—> buy $ CME";;;#FastMoneyEspresso;"784154738099036160";https://twitter.com/Flower_Power_67/status/784154738099036160
h_c_services;2016-10-06 20:58;0;0;"#UnitedHealthGroup UnitedHealth accused of gouging customers on prescription drugs. Read more: http:// owler.us/abGq8R $ UNH";;;#UnitedHealthGroup;"784135703571554304";https://twitter.com/h_c_services/status/784135703571554304
MMMnews;2016-10-06 20:51;0;1;"5 things for #pharma #marketers to know: Thurs., Oct. 6 #Xarelto $ ICUI #medtech #Theranos $ TEVA $ UNH #insurance http:// bit.ly/2dhtJQg pic.twitter.com/s4g78qx7Nw";;;#pharma #marketers #Xarelto #medtech #Theranos #insurance;"784133996963885057";https://twitter.com/MMMnews/status/784133996963885057
h_c_services;2016-10-06 18:31;0;0;"#UnitedHealthGroup Patients Say UnitedHealth Illegally Overcharged For Prescription Drugs. Read more: http:// owler.us/abGobU $ UNH";;;#UnitedHealthGroup;"784098684996685824";https://twitter.com/h_c_services/status/784098684996685824
finzine;2016-10-06 18:29;0;0;"$ UNH CORRECTING and REPLACING UnitedHealthcare Offers Compelling Medicare Products... http:// finance.yahoo.com/news/correctin g-replacing-unitedhealthcare-offers-compelling-181500856.html …";;;;"784098231814803456";https://twitter.com/finzine/status/784098231814803456
h_c_services;2016-10-06 18:28;0;0;"#UnitedHealthGroup teams up with University of California Health system on ACO & research la... Read more: http:// owler.us/abGobS $ UNH";;;#UnitedHealthGroup;"784097907511140352";https://twitter.com/h_c_services/status/784097907511140352
Deskjockey5051;2016-10-06 17:58;0;0;"$ UNH This mini wave chart reeks of manipulation here,been watching it closely debating to get in heavier,looks like ppl hitting exits hard";;;;"784090519437619200";https://twitter.com/Deskjockey5051/status/784090519437619200
moniology;2016-10-06 17:41;0;0;"$ UNH Continues to rollover. Looking for a drop towards 120. pic.twitter.com/1tzmXTSjEy";;;;"784086292363608065";https://twitter.com/moniology/status/784086292363608065
kapunikun;2016-10-06 17:34;0;0;"http:// dataunion.info/index.php/Unit edHealth-Group-Inc_--nyse-UNH-correlation-histogram … $ UNH UnitedHealth Group I #bigdata Correlation Histogram Share Database Information is provid";;;#bigdata;"784084366137839616";https://twitter.com/kapunikun/status/784084366137839616
