username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BlacklistTrader;2017-05-19 22:57;0;3;"weekly chart is very ugly 200 sometime next week and for $ GS to defend it https:// twitter.com/blacklisttrade r/status/861772688955723776 …";;;;"865703012806922240";https://twitter.com/BlacklistTrader/status/865703012806922240
TheDailyReturn;2017-05-19 22:49;0;2;"See inside the epic Manhattan party honoring Goldman Sachs and #Diddy | $ GS #GoldmanSachs #WallStreet http://www. businessinsider.com/room-to-read-g oldman-sachs-party-2017-5 …";;;#Diddy #GoldmanSachs #WallStreet;"865700980494618625";https://twitter.com/TheDailyReturn/status/865700980494618625
IonisDisrupts;2017-05-19 22:49;0;0;"$ AVXS I see a share increase coming. No new trial without it. #biotech #stockstowatch #stocks #GeneTherapy #biotech $ GS https:// twitter.com/IonisDisrupts/ status/865627889932226561 …";;;#biotech #stockstowatch #stocks #GeneTherapy #biotech;"865700888526172163";https://twitter.com/IonisDisrupts/status/865700888526172163
ReportStreamIO;2017-05-19 22:30;0;1;"http:// goo.gl/b7XF2D Goldman Sachs: PODCAST: $ GS ' Derek Bingham on why #ESG can add value to a mainstream in... http:// ow.ly/EWbi50bBFB9";;;#ESG;"865696289463390208";https://twitter.com/ReportStreamIO/status/865696289463390208
GoldmanSachs;2017-05-19 22:13;5;7;"PODCAST: $ GS ' Derek Bingham on why #ESG can add value to a mainstream investing approach: http:// click.gs.com/znrg pic.twitter.com/o4BcJUpJ2l";;;#ESG;"865691804737437696";https://twitter.com/GoldmanSachs/status/865691804737437696
tasciccac;2017-05-19 22:00;1;2;"$ DJIA WKLY Best performing $ WMT $ JNJ $ MCD $ CAT $ IBM $ KO $ CVX $ UNH $ MRK Worst $ CSCO $ NKE $ GS $ JPM $ DIS $ AAPL $ DD $ PFE #Ichimoku #Dashboard pic.twitter.com/AFS18yFJuh";;;#Ichimoku #Dashboard;"865688598099759105";https://twitter.com/tasciccac/status/865688598099759105
Greg5thTrad;2017-05-19 21:56;1;0;"....interesting....more to come I reckon.... $ GS $ SPX #TrumpTrade $ USDJPY https:// twitter.com/albrgr/status/ 865614588330377216 …";;;#TrumpTrade;"865687621586079744";https://twitter.com/Greg5thTrad/status/865687621586079744
Uldis_Zelmenis;2017-05-19 21:49;0;0;"No, domestic US cyclicals (according to $ GS indices) still enjoy the "Trump trade" pic.twitter.com/GM3bcAJCu3";;;;"865685932082696193";https://twitter.com/Uldis_Zelmenis/status/865685932082696193
RatingsNetwork;2017-05-19 21:44;0;0;"Business Highlights $ GS http:// zpr.io/Pr8rN";;;;"865684541729538048";https://twitter.com/RatingsNetwork/status/865684541729538048
wliu0709;2017-05-19 21:25;0;0;"Choppy out there. $ gs isn't leading the bank sector and banks feel heavy. Ideally tech should rest and fin should recover for some time";;;;"865679846835314689";https://twitter.com/wliu0709/status/865679846835314689
JamarlinMartin;2017-05-19 21:22;0;2;"Pence will not have easy path to Pres. by default, he could easily be caught up in criminal or cover up investigations. #Nutjob $ CS $ GS $ JPM";;;#Nutjob;"865678997606342656";https://twitter.com/JamarlinMartin/status/865678997606342656
