username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IBDinvestors;2017-06-11 21:40;8;16;"These Are 5 Dow Stocks To Watch This Week As Apple Toes The Line http:// ow.ly/WYiu30cvc2Q $ AAPL $ HD $ DD $ BA $ DIS pic.twitter.com/UKZvnH56cV";;;;"874018475248930816";https://twitter.com/IBDinvestors/status/874018475248930816
EconomistSv;2017-06-11 21:05;0;0;"No one is talking about this. But during Friday's tech sell-off, the materials sector hit ALL-TIME highs https:// stocktwits.com/AlexanderHamil tonx/message/85642175?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam … $ DD $ XLB";;;;"874009711120658432";https://twitter.com/EconomistSv/status/874009711120658432
CarlosFlorenSv;2017-06-11 21:01;0;0;"No one is talking about this. But during Friday's tech sell-off, the materials sector hit ALL-TIME highs $ DD $ XLB Invierte sabiamente";;;;"874008719767601157";https://twitter.com/CarlosFlorenSv/status/874008719767601157
positivebrands;2017-06-11 20:59;0;0;"No one is talking about this. But during Friday's tech sell-off, the materials sector hit ALL-TIME highs https:// stocktwits.com/AlexanderHamil tonx/message/85642175?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam … $ DD $XLB…";;;;"874008148515926016";https://twitter.com/positivebrands/status/874008148515926016
StockTwits;2017-06-11 20:58;50;71;"No one is talking about this. But during Friday's tech sell-off, the materials sector hit ALL-TIME highs https:// stocktwits.com/AlexanderHamil tonx/message/85642175?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam … $ DD $ XLB";;;;"874007989581119498";https://twitter.com/StockTwits/status/874007989581119498
VistaPResearch;2017-06-11 20:22;0;0;"@DanielAryee120 Boom! Thanks for Follow! See Vista Partners #InvestingForLife #Dow30 #Materials http://www. vistapglobal.com $ MMM $ DD $ DIA pic.twitter.com/GEY2xJKRJL";;@DanielAryee120;#InvestingForLife #Dow30 #Materials;"873998844832264192";https://twitter.com/VistaPResearch/status/873998844832264192
optioncharts;2017-06-11 17:23;0;0;"$ DD sum put vol=215 sum call vol=724 PutCallRatio=0.30 expiration 06/16/2017 . http:// bit.ly/2r8omtC pic.twitter.com/7IyyFphlGf";;;;"873953814021386240";https://twitter.com/optioncharts/status/873953814021386240
harmongreg;2017-06-11 16:37;0;5;"Dragonfly Capital - 5 Trade Ideas for Monday: $ BIIB $ CMI $ DD $ FITB $ ROK http:// dragonflycap.com/5-trade-ideas- for-monday-biogen-cummins-dupont-fifth-third-bancorp-rockwell-automation/ … $ SPY pic.twitter.com/7B3TacRNiY";;;;"873942390956064768";https://twitter.com/harmongreg/status/873942390956064768
newswithvalue;2017-06-11 12:07;0;0;"$ DD $ AAPL $ HD $ DOW $ BA : These Are 5 Dow Stocks To Watch This Week As Apple Toes The Line: http://www. StockNewsWires.com/dd-aapl-hd-dow -ba-these-are-5-dow-stocks-to-watch-this-week-as-apple-toes-the-line/ …";;;;"873874228088524800";https://twitter.com/newswithvalue/status/873874228088524800
finzine;2017-06-11 12:05;0;0;"$ DD These Are 5 Dow Stocks To Watch This Week As Apple Toes The Line http:// finance.yahoo.com/r/15aa3b16-8fd 7-37b8-84e9-413bef0698b4/these-are-5-dow-charts-to-watch-next-week-as-apple-toes-the-line?src=A00220 …";;;;"873873893160890369";https://twitter.com/finzine/status/873873893160890369
