username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IRAMarketReport;2017-08-11 23:20;0;0;"Signaturefd LLC Has $428,000 Stake in American Express Company $ AXP http:// ift.tt/2wC0cLz";;;;"896149377667874821";https://twitter.com/IRAMarketReport/status/896149377667874821
WatchlistN;2017-08-11 22:57;0;0;"Brouwer & Janachowski LLC Maintains Stake in American Express Company $ AXP http:// ift.tt/2vYmeu2";;;;"896143543579824131";https://twitter.com/WatchlistN/status/896143543579824131
WatchlistN;2017-08-11 22:57;0;0;"Shayne & CO. LLC Sells 119 Shares of American Express Company $ AXP http:// ift.tt/2uyJISM";;;;"896143534192959489";https://twitter.com/WatchlistN/status/896143534192959489
QCI_PM;2017-08-11 22:53;1;1;"Payments are a shifting landscape rife with opportunity and risk. $ PYPL $ V $ AXP #MTGI https:// twitter.com/Forbes/status/ 896136909335834624 …";;;#MTGI;"896142586758418432";https://twitter.com/QCI_PM/status/896142586758418432
dakotafinancial;2017-08-11 22:34;0;0;"Brouwer & Janachowski LLC Maintains Stake in American Express Company $ AXP http:// ift.tt/2uywTIm";;;;"896137702709444608";https://twitter.com/dakotafinancial/status/896137702709444608
JorelLaraKalel;2017-08-11 20:13;0;0;"3 Dow Jones Stocks That Are in Trouble http:// bit.ly/2vWsrYh $ AXP $ GS $ XOM @investorplace $ DJIA";;@investorplace;;"896102216276131840";https://twitter.com/JorelLaraKalel/status/896102216276131840
stocknewstimes;2017-08-11 19:56;0;0;"Shayne & CO. LLC Sells 119 Shares of American Express Company $ AXP http:// ift.tt/2vWT5QJ";;;;"896098082890293248";https://twitter.com/stocknewstimes/status/896098082890293248
WUMoneyClub;2017-08-11 19:54;0;0;"3 Dow Jones Stocks That Are in Trouble $ AXP $ GS $ XOM - http:// investorplace.com/2017/08/3-dow- jones-stocks-trouble-axp-gs-xom …";;;;"896097595612815361";https://twitter.com/WUMoneyClub/status/896097595612815361
SleekMoneycom;2017-08-11 19:54;0;0;"Shayne & CO. LLC Sells 119 Shares of American Express Company $ AXP http:// ift.tt/2vWT5QJ";;;;"896097536594673665";https://twitter.com/SleekMoneycom/status/896097536594673665
TheMarketsDaily;2017-08-11 19:53;0;0;"Parthenon LLC Has $4.19 Million Position in American Express Company $ AXP http:// zpr.io/PVMuT";;;;"896097185640595456";https://twitter.com/TheMarketsDaily/status/896097185640595456
TheMarketsDaily;2017-08-11 19:53;0;0;"Brouwer & Janachowski LLC Continues to Hold Stake in American Express Company $ AXP http:// zpr.io/PVMuY";;;;"896097181018472448";https://twitter.com/TheMarketsDaily/status/896097181018472448
InvestorPlace;2017-08-11 19:52;0;0;"3 Dow Jones Stocks That Are in Trouble $ AXP $ GS $ XOM - http:// investorplace.com/2017/08/3-dow- jones-stocks-trouble-axp-gs-xom …";;;;"896097099036508160";https://twitter.com/InvestorPlace/status/896097099036508160
ExactOptionPick;2017-08-11 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/dc5Q30ecXfH $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"896076347574960129";https://twitter.com/ExactOptionPick/status/896076347574960129
TranscriptDaily;2017-08-11 18:10;0;0;"Green Dot Corporation $ GDOT & American Express $ AXP Financial Review http:// ift.tt/2uxqTPT";;;;"896071327890546688";https://twitter.com/TranscriptDaily/status/896071327890546688
Margare30926081;2017-08-11 17:21;0;0;"Sigma Planning Upped By $598,882 Its American Express Co $ AXP Position https:// flintdaily.com/sigma-planning -upped-by-598882-its-american-express-co-axp-position-thornburg-investment-management-has-cut-total-s-a-sponsored-adr-tot-holding-by-1-89-million/ …";;;;"896059017088253952";https://twitter.com/Margare30926081/status/896059017088253952
WeekHerald;2017-08-11 16:28;0;0;"Highland Capital Management LLC Maintains Position in American Express Company $ AXP http:// ift.tt/2vpDuJ7";;;;"896045609244917760";https://twitter.com/WeekHerald/status/896045609244917760
TheMarketsDaily;2017-08-11 15:56;0;0;"Sapphire Star Partners LP Cuts Position in American Express Company $ AXP http:// zpr.io/PVx4z";;;;"896037507061731328";https://twitter.com/TheMarketsDaily/status/896037507061731328
finzine;2017-08-11 15:51;0;0;"$ AXP http:// Amazon.com , Inc. (AMZN) Stock Is Becoming an AI Juggernaut https:// finance.yahoo.com/news/amazon-co m-inc-amzn-stock-144532042.html …";;;;"896036474910629889";https://twitter.com/finzine/status/896036474910629889
DozenStocks;2017-08-11 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"896036118507864064";https://twitter.com/DozenStocks/status/896036118507864064
Margare30926081;2017-08-11 15:27;0;0;"Dodge & Cox Has Cut Its American Express Co $ AXP Stake https:// flintdaily.com/dodge-kosmos-e nergy-ltd-kos-sentiment-is-1-4/ …";;;;"896030426648674305";https://twitter.com/Margare30926081/status/896030426648674305
TrustedStocks;2017-08-11 15:26;0;0;"ALERT: New RSI signal created on $ AXP - Sell at 84.115 - Time: 15:26 - Strength: 10. Powered by http:// t.trustedmarkets.com/s2";;;;"896029991921700865";https://twitter.com/TrustedStocks/status/896029991921700865
dakotafinancial;2017-08-11 14:59;0;0;"Cornerstone Financial Partners LLC Purchases New Stake in American Express Company $ AXP http:// ift.tt/2wB8p2o";;;;"896023380922687488";https://twitter.com/dakotafinancial/status/896023380922687488
dakotafinancial;2017-08-11 14:59;0;0;"American Express Company $ AXP Stake Held by Washington Trust Bank http:// ift.tt/2wB54AD";;;;"896023376262725632";https://twitter.com/dakotafinancial/status/896023376262725632
ITRADEVOL;2017-08-11 14:58;0;1;"Recent Press Releases $ LUK $ EGOV $ KO $ COTV $ LHGC $ AXP $ CTL $ HEB $ MFA $ MMS $ AAOI $ FTI $ ABCO $ AXTA $ SLM $ TDG $ IPCI https:// marketchameleon.com/PressReleases";;;;"896023100743184385";https://twitter.com/ITRADEVOL/status/896023100743184385
StockNewsWires;2017-08-11 14:56;0;0;"$ AMZN $ AXP : http:// Amazon.com , Inc. (AMZN) Stock Is Becoming an AI Juggernaut: http://www. StockNewsWires.com/amzn-axp-amazo n-com-inc-amzn-stock-is-becoming-an-ai-juggernaut/ …";;;;"896022419885838336";https://twitter.com/StockNewsWires/status/896022419885838336
SPNewsAnalysis;2017-08-11 14:55;0;0;"American Express Company $ AXP Position Held by Washington Trust Bank http:// ift.tt/2wAUfOY";;;;"896022248334688257";https://twitter.com/SPNewsAnalysis/status/896022248334688257
IRAMarketReport;2017-08-11 14:55;0;0;"Cornerstone Financial Partners LLC Buys New Stake in American Express Company $ AXP http:// ift.tt/2vWLBMM";;;;"896022207717150720";https://twitter.com/IRAMarketReport/status/896022207717150720
chaffeybreeze;2017-08-11 14:51;0;0;"Cornerstone Financial Partners LLC Buys New Stake in American Express Company $ AXP http:// ift.tt/2vWLBMM";;;;"896021341266219008";https://twitter.com/chaffeybreeze/status/896021341266219008
storminvestor;2017-08-11 14:50;0;0;"American Express Company $ AXP Position Held by Washington Trust Bank http:// ift.tt/2vVTNh6";;;;"896021084486737921";https://twitter.com/storminvestor/status/896021084486737921
finzine;2017-08-11 14:36;0;0;"$ AXP Student-Directed Documentary NATIONAL PARK DIARIES Premieres, Shining a... https:// finance.yahoo.com/news/student-d irected-documentary-national-park-142900028.html …";;;;"896017460108853248";https://twitter.com/finzine/status/896017460108853248
stockboardinc;2017-08-11 14:30;0;0;"$ AXP Student-Directed Documentary NATIONAL PARK DIARIES Premieres, Shining a Spotlight on the National Pa... - http:// sbml.co/1722aaf7";;;;"896016012210044929";https://twitter.com/stockboardinc/status/896016012210044929
WatchlistN;2017-08-11 13:47;0;0;"Research Analysts’ Weekly Ratings Changes for American Express $ AXP http:// ift.tt/2uNmBmS";;;;"896005124601946114";https://twitter.com/WatchlistN/status/896005124601946114
AmericanBanking;2017-08-11 13:38;0;0;"Research Analysts’ Weekly Ratings Changes for American Express $ AXP http:// ift.tt/2vWGA6S";;;;"896002882360795140";https://twitter.com/AmericanBanking/status/896002882360795140
intercooleronli;2017-08-11 13:38;0;0;"Research Analysts’ Weekly Ratings Changes for American Express $ AXP http:// ift.tt/2vq1Jpu";;;;"896002819899113481";https://twitter.com/intercooleronli/status/896002819899113481
finzine;2017-08-11 13:36;0;0;"$ AXP IHS Markit Score Update: Rise in demand for ETFs holding American Express Co is... https:// finance.yahoo.com/news/ihs-marki t-score-rise-demand-120009769.html …";;;;"896002403367084032";https://twitter.com/finzine/status/896002403367084032
CFinancialNews;2017-08-11 13:35;0;0;"Research Analysts’ Weekly Ratings Changes for American Express $ AXP http:// ift.tt/2vWGA6S";;;;"896002129466245120";https://twitter.com/CFinancialNews/status/896002129466245120
ConsumerFeed;2017-08-11 13:34;0;0;"Research Analysts’ Weekly Ratings Changes for American Express $ AXP http:// ift.tt/2vq1Jpu #acn";;;#acn;"896001856190722048";https://twitter.com/ConsumerFeed/status/896001856190722048
SleekMoneycom;2017-08-11 13:04;0;0;"Oppenheimer & Co. Inc. Raises Position in American Express Company $ AXP http:// ift.tt/2uuGJiu";;;;"895994221487902720";https://twitter.com/SleekMoneycom/status/895994221487902720
stocknewstimes;2017-08-11 13:02;0;0;"Oppenheimer & Co. Inc. Raises Position in American Express Company $ AXP http:// ift.tt/2uuGJiu";;;;"895993739297959938";https://twitter.com/stocknewstimes/status/895993739297959938
SPNewsAnalysis;2017-08-11 12:01;0;0;"Edmond DE Rothschild Holding S.A. Sells 2,363 Shares of American Express Company $ AXP http:// ift.tt/2vLMKHo";;;;"895978399893790720";https://twitter.com/SPNewsAnalysis/status/895978399893790720
TheMarketsDaily;2017-08-11 11:43;0;0;"Research Analysts’ Weekly Ratings Changes for American Express $ AXP http:// zpr.io/PVXt2";;;;"895973978816352257";https://twitter.com/TheMarketsDaily/status/895973978816352257
ConsumerFeed;2017-08-11 11:13;0;0;"Edmond DE Rothschild Holding S.A. Has $4.63 Million Stake in American Express Company $ AXP http:// ift.tt/2uv6K1a";;;;"895966321250377730";https://twitter.com/ConsumerFeed/status/895966321250377730
dakotafinancial;2017-08-11 11:03;0;0;"Edmond DE Rothschild Holding S.A. Has $4.63 Million Stake in American Express Company $ AXP http:// ift.tt/2uv6K1a";;;;"895963891171295234";https://twitter.com/dakotafinancial/status/895963891171295234
noritsunagirota;2017-08-11 10:48;0;0;"American Express Co $ AXP Stock Value Declined While Seminole Management Lowered Its Holding ...";;;;"895960117031645184";https://twitter.com/noritsunagirota/status/895960117031645184
FinInvTr;2017-08-11 10:05;0;0;"How to Invest in 50 Undervalued Brands with One ETF https:// buff.ly/2voI3SN $ AAPL $ DKS $ AXP $ BLMN $ BVAL";;;;"895949161216053248";https://twitter.com/FinInvTr/status/895949161216053248
DozenStocks;2017-08-11 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"895948120260976640";https://twitter.com/DozenStocks/status/895948120260976640
Top_Dow_Stocks;2017-08-11 07:19;0;0;"#Dow #stocks $ AXP American Express Daily:-0.10% Weekly:0.85% YTD:3.74% Trend:66 / 100 http:// 12Stocks.com/AXP";;;#Dow #stocks;"895907597814870017";https://twitter.com/Top_Dow_Stocks/status/895907597814870017
storminvestor;2017-08-11 06:50;0;0;"Q3 2017 Earnings Estimate for American Express Company $ AXP Issued By Jefferies Group http:// ift.tt/2vUVRFc";;;;"895900247213445120";https://twitter.com/storminvestor/status/895900247213445120
Gintssz;2017-08-11 06:29;1;0;"3 Warren Buffett Stocks to Buy in August @themotleyfool #stocks $ BRK -A, $ BRK -B, $ SIRI , $ COST , $ AXP , $ DAL https://www. fool.com/investing/2017 /08/07/3-warren-buffett-stocks-to-buy-in-august.aspx …";;@themotleyfool;#stocks;"895894950864408576";https://twitter.com/Gintssz/status/895894950864408576
Allstocknews;2017-08-11 06:05;0;0;"$ AXP American Express Company Document: Registration Statement From our Stock News Alerts App";;;;"895888991441911808";https://twitter.com/Allstocknews/status/895888991441911808
WeekHerald;2017-08-11 04:27;0;0;"Folger Nolan Fleming Douglas Capital Management Inc. Sells 1,690 Shares of American Express Company $ AXP http:// ift.tt/2vRZ3xZ";;;;"895864224357928962";https://twitter.com/WeekHerald/status/895864224357928962
finzine;2017-08-11 04:21;0;0;"$ AXP IHS Markit Score Update: Drop in demand for ETFs holding American Express Co is... https:// finance.yahoo.com/news/ihs-marki t-score-drop-demand-120010475.html …";;;;"895862688743600128";https://twitter.com/finzine/status/895862688743600128
WeekHerald;2017-08-11 03:12;0;0;"Traders Buy Large Volume of American Express Put Options $ AXP http:// ift.tt/2urUDyB";;;;"895845412854276096";https://twitter.com/WeekHerald/status/895845412854276096
roberee;2017-08-11 02:50;0;0;"$ AXP $ MA $ V How Your Phone Can Detect Card Skimmers | NBC Chicago http://www. nbcchicago.com/news/tech/How- Your-Cell-Phone-Can-Detect-ATM-Gas-Pump-Skimmers-439634753.html …";;;;"895839835868606464";https://twitter.com/roberee/status/895839835868606464
midetimes;2017-08-11 02:26;0;0;"14,000 Shares in American Express Company $ AXP Acquired by HighVista Strategies LLC http:// ift.tt/2wNp3Lu";;;;"895833784943247360";https://twitter.com/midetimes/status/895833784943247360
WKRBNews;2017-08-11 02:24;0;0;"14,000 Shares in American Express Company $ AXP Acquired by HighVista Strategies LLC http:// ift.tt/2uuiUXV";;;;"895833261674508288";https://twitter.com/WKRBNews/status/895833261674508288
