username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AlpacaAlerts;2017-04-21 23:41;1;0;"$ CVX is in Three Inside Up winning 69.57% in the past. https:// goo.gl/fvkI4r";;;;"855567072662880256";https://twitter.com/AlpacaAlerts/status/855567072662880256
patercm;2017-04-21 23:39;1;2;"Current Dogs of the Dow: $ VZ 4.9% $ CVX 4.1% $ PFE 3.8% $ XOM 3.7% $ CSCO 3.5% $ IBM 3.5% $ KO 3.4% $ CAT 3.3% $ GE 3.3% $ BA 3.2%";;;;"855566602011639809";https://twitter.com/patercm/status/855566602011639809
PhoenixTrend;2017-04-21 23:30;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"855564406985560064";https://twitter.com/PhoenixTrend/status/855564406985560064
bostontrending;2017-04-21 23:30;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"855564406364811265";https://twitter.com/bostontrending/status/855564406364811265
Flower_Power_67;2017-04-21 23:28;2;5;"Buy $ XOM & $ CVX when crude oil price falls to $47 per barrel. — Jim Cramer, Mad Money #TradersEdge";;;#TradersEdge;"855563961688883200";https://twitter.com/Flower_Power_67/status/855563961688883200
DenverTrend;2017-04-21 23:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"855558056595345411";https://twitter.com/DenverTrend/status/855558056595345411
LAtrend90210;2017-04-21 23:05;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"855558056545005569";https://twitter.com/LAtrend90210/status/855558056545005569
HoustonTrend713;2017-04-21 23:00;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"855556946174324740";https://twitter.com/HoustonTrend713/status/855556946174324740
ChicagoTrend;2017-04-21 23:00;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"855556946128228352";https://twitter.com/ChicagoTrend/status/855556946128228352
AmyDaniel212;2017-04-21 22:45;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"855553023216676864";https://twitter.com/AmyDaniel212/status/855553023216676864
AmyDaniel212;2017-04-21 22:35;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"855550487759925248";https://twitter.com/AmyDaniel212/status/855550487759925248
Audrakat;2017-04-21 22:30;1;1;"$ KMB $ HAS $ MCD $ LLY $ CMG $ UTX $ PEP $ TWTR $ LUV $ DPZ $ GOOG $ SBUX $ XOM $ CVX $ GM http:// stocktwits.com/JorelLaraKalel /message/80870284 …";;;;"855549362352476160";https://twitter.com/Audrakat/status/855549362352476160
WallStreetTrend;2017-04-21 22:30;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"855549311496728576";https://twitter.com/WallStreetTrend/status/855549311496728576
JorelLaraKalel;2017-04-21 22:29;1;0;"Cramer GamePlan http:// cnb.cx/2pNYJRu $ KMB $ HAS $ MCD $ LLY $ CMG $ UTX $ PEP $ TWTR $ LUV $ DPZ $ GOOG $ SBUX $ XOM $ CVX $ GM pic.twitter.com/IV1tj8fsix";;;;"855549185906618368";https://twitter.com/JorelLaraKalel/status/855549185906618368
SanAntonioTrend;2017-04-21 21:45;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #FridayFeeling";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #FridayFeeling;"855537948514811905";https://twitter.com/SanAntonioTrend/status/855537948514811905
bostontrending;2017-04-21 21:40;1;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #FridayFeeling";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #FridayFeeling;"855536663921078276";https://twitter.com/bostontrending/status/855536663921078276
