username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tzack16;2017-05-09 22:50;0;0;"JPMorgan Sticks With Blockchain Partnership Just Long Enough To Understand Blockchain http:// buff.ly/2qYpPDn $ JPM pic.twitter.com/xKUcHQR3Sr";;;;"862077225734156289";https://twitter.com/tzack16/status/862077225734156289
bfsi_financial;2017-05-09 22:32;0;0;"#JPMorganChase #organChase CEO headlines scholarship. Read more: http:// owler.us/acFMs4 $ JPM";;;#JPMorganChase #organChase;"862072883970883584";https://twitter.com/bfsi_financial/status/862072883970883584
KamakuraCo;2017-05-09 22:07;1;1;"Kamakura expected 10 year cumulative default rate among public financials with bonds traded in US market at 14.58% $ BAC $ C $ JPM $ WFC $ AGG pic.twitter.com/W8ivE7jmyY";;;;"862066491545354240";https://twitter.com/KamakuraCo/status/862066491545354240
mcoe9;2017-05-09 22:05;0;0;"$ JPM says bank should "partner up". https://www. bloomberg.com/news/articles/ 2017-05-08/jpmorgan-tells-banks-to-partner-up-as-u-s-deposit-drain-looms … #communitybanks";;;#communitybanks;"862065908776394759";https://twitter.com/mcoe9/status/862065908776394759
bfsi_financial;2017-05-09 21:45;0;0;"#JPMorganChase Chase launches mortgage-credit card cross promotion. Read more: http:// owler.us/acFLJr $ JPM";;;#JPMorganChase;"862060897069445120";https://twitter.com/bfsi_financial/status/862060897069445120
bfsi_financial;2017-05-09 21:34;0;0;"#JPMorganChase Oil and Gas: 26 arrested as climate activists target #organChase banks. Read more: http:// owler.us/acFLzf $ JPM";;;#JPMorganChase #organChase;"862058251688460288";https://twitter.com/bfsi_financial/status/862058251688460288
bfsi_financial;2017-05-09 21:33;0;0;"#JPMorganChase J.P.Morgan Warns Mid-Sized Banks About Looming Deposit Drain. Read more: http:// owler.us/acFLrI $ JPM";;;#JPMorganChase;"862057939795759105";https://twitter.com/bfsi_financial/status/862057939795759105
WorldMint1;2017-05-09 21:30;2;2;"Why Is JPMorgan Trying To Corner The Silver Market? https:// seekingalpha.com/article/406604 9-jpmorgan-trying-corner-silver-market?source=tweet … $ JPM $ SLV $ AGQ $ PSLV $ USLV $ SIVR $ ZSL $ SLVO $ DSLV $ DBS $ USV";;;;"862057288470716416";https://twitter.com/WorldMint1/status/862057288470716416
bfsi_financial;2017-05-09 20:59;0;0;"#JPMorganChase organ tells banks to partner up as deposit drain looms. Read more: http:// owler.us/acFJdU $ JPM";;;#JPMorganChase;"862049354168680448";https://twitter.com/bfsi_financial/status/862049354168680448
desota;2017-05-09 20:42;1;1;"The latest #mortgage perk for #millennials : #CreditCard reward points http://www. cnbc.com/2017/05/09/the -latest-mortgage-perk-for-millennials-reward-points.html … #RealEstate $ JPM $ COF #banks";;;#mortgage #millennials #CreditCard #RealEstate #banks;"862045162528276480";https://twitter.com/desota/status/862045162528276480
OwensAssetFund;2017-05-09 20:08;0;1;"$ GS $ JPM $ WFC $ BAC $ MS $ XLF Buy the Dip!!!!!";;;;"862036552666546178";https://twitter.com/OwensAssetFund/status/862036552666546178
BrianMcDaniel;2017-05-09 19:50;0;0;"Small banks have been merging for 20 years.It is how we went from many large regions to three of four massive nationals (Hint: $ JPM )";;;;"862031968778825731";https://twitter.com/BrianMcDaniel/status/862031968778825731
jpmorgan;2017-05-09 19:49;11;24;"$ JPM 's Lori Beer discusses how the firm's investment bank is embracing new #technology . http:// news.efinancialcareers.com/uk-en/281589/l ori-beer-jpmorgan/ …";;;#technology;"862031878592888836";https://twitter.com/jpmorgan/status/862031878592888836
realNick1st;2017-05-09 19:49;0;0;"#Breaking North Korea says it'll proceed with 6th Nuclear test #SecDef #stocks #WallStreet #NationalTeachersDay $ GS $ JPM $ MS $ BAC $ WFC $ BLK";;;#Breaking #SecDef #stocks #WallStreet #NationalTeachersDay;"862031740654821376";https://twitter.com/realNick1st/status/862031740654821376
finzine;2017-05-09 19:17;0;0;"$ JPM JPMorgan Anticipates More Midsize Bank Mergers http://www. investopedia.com/news/jpmorgan- anticipates-more-midsize-bank-mergers-jpm/?partner=YahooSA&yptr=yahoo …";;;;"862023659703209984";https://twitter.com/finzine/status/862023659703209984
NewsToDesk;2017-05-09 19:13;0;0;"$ JPM : The latest mortgage perk for millennials: reward points: http://www. StockNewsWires.com/jpm-the-latest -mortgage-perk-for-millennials-reward-points/ …";;;;"862022623022075904";https://twitter.com/NewsToDesk/status/862022623022075904
bfsi_financial;2017-05-09 19:12;0;0;"#JPMorganChase #organChase CEO Dimon to headline Denver Scholarship Foundation event. Read more: http:// owler.us/acFHH1 $ JPM";;;#JPMorganChase #organChase;"862022378162855936";https://twitter.com/bfsi_financial/status/862022378162855936
bfsi_financial;2017-05-09 19:07;0;0;"#JPMorganChase SocGen, JP Morgan, Credit Suisse to lead ALD Automotive IPO -sources. Read more: http:// owler.us/acFHzo $ JPM";;;#JPMorganChase;"862021289279488000";https://twitter.com/bfsi_financial/status/862021289279488000
bfsi_financial;2017-05-09 19:07;0;0;"#JPMorganChase #organChase CEO Dimon to headline Denver Scholarship Foundation event. Read more: http:// owler.us/acFHzp $ JPM";;;#JPMorganChase #organChase;"862021133767286784";https://twitter.com/bfsi_financial/status/862021133767286784
TradeLikeElvis;2017-05-09 19:04;0;0;"$ GS $ BAC $ JPM Still consolidating, but the setup is perfect for a run this summer. The 10 yr is now above 2.4. Rate hike coming in June";;;;"862020424305176576";https://twitter.com/TradeLikeElvis/status/862020424305176576
