username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PAINSCOURT;2017-06-13 23:32;0;0;"Boeing Unveils Amazing, Slightly Terrifying New Electromagnetic Pulse Weapon @themotleyfool #stocks $ BA , $ RTN , $ LMT https://www. fool.com/investing/gene ral/2015/05/24/boeing-unveils-electromagnetic-pulse-weapon.aspx …";;@themotleyfool;#stocks;"874771371481497600";https://twitter.com/PAINSCOURT/status/874771371481497600
mangogemini;2017-06-13 23:10;1;1;"#Boeing #Defense to Cut 50 #Executive Jobs in #Management Shakeup https://www. bloomberg.com/news/articles/ 2017-06-13/boeing-defense-to-pare-50-executive-jobs-in-management-shakeup … via @business #avgeek $ BA";;@business;#Boeing #Defense #Executive #Management #avgeek;"874766072536322048";https://twitter.com/mangogemini/status/874766072536322048
stockspastor;2017-06-13 22:35;0;0;"$ BA https:// stocktwits.com/stockspastor/m essage/85857444 …";;;;"874757103197589504";https://twitter.com/stockspastor/status/874757103197589504
MarketNewsAlgo;2017-06-13 22:30;0;0;"Boeing to make job cuts at defense unit as it looks to become more competitive http:// industrial.newsmovingmarkets.com/2017/06/boeing -to-make-job-cuts-at-defense-unit.html … $ BA";;;;"874755938779090951";https://twitter.com/MarketNewsAlgo/status/874755938779090951
MarketOrg;2017-06-13 22:28;0;0;"Boeing to make job cuts at defense unit as it looks to become more competitive http:// industrial.newsmovingmarkets.com/2017/06/boeing -to-make-job-cuts-at-defense-unit.html … $ BA #Boeing";;;#Boeing;"874755380164907008";https://twitter.com/MarketOrg/status/874755380164907008
RNeshwat;2017-06-13 22:20;0;0;"Boeing to restructure defense and space unit, trimming 50 executive jobs https:// seekingalpha.com/news/3273310?s ource=ansh … $ BA";;;;"874753337442185216";https://twitter.com/RNeshwat/status/874753337442185216
slammingpicks;2017-06-13 21:57;0;0;"RT investingbuddy "Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders … https:// twitter.com/i/web/status/8 74745721076973568 … "";;;#Stocks #Traders;"874747537093275649";https://twitter.com/slammingpicks/status/874747537093275649
pbrat40plus;2017-06-13 21:50;2;1;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/Senf30cx149 @tradingsafely1 pic.twitter.com/r9cIik9HZi";;@tradingsafely1;#Stocks #Traders;"874745740169551875";https://twitter.com/pbrat40plus/status/874745740169551875
StocksSocial1;2017-06-13 21:50;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/Senf30cx149 @tradingsafely1 pic.twitter.com/zzE8qyp8DI";;@tradingsafely1;#Stocks #Traders;"874745722888912896";https://twitter.com/StocksSocial1/status/874745722888912896
investingbuddy;2017-06-13 21:50;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/Senf30cx149 @tradingsafely1 pic.twitter.com/jfvWeicfIw";;@tradingsafely1;#Stocks #Traders;"874745721076973568";https://twitter.com/investingbuddy/status/874745721076973568
ChartMill;2017-06-13 21:47;1;0;"Ever awakened thinking: "Is $ BA breaking out?" Fullfill your morning thoughts at http:// stockcharts.chartmill.com/u/HkgK960pG- #Breakout #Oil #madewithunity";;;#Breakout #Oil #madewithunity;"874744960406478848";https://twitter.com/ChartMill/status/874744960406478848
learnstocks101;2017-06-13 21:45;0;1;"Free video with setups for June 14 "Shaking It Off" $ TSLA $ MA $ AAPL $ BA $ WYNN https://www. learnstocks101.com/stock-market-a nalysis/2017/06/shaking-it …";;;;"874744673377689601";https://twitter.com/learnstocks101/status/874744673377689601
rosswilkers;2017-06-13 21:33;0;1;"This also changes how Boeing reports financials. Division revenue within defense broken out. SEC filing will be interesting read. $ BA";;;;"874741641726373888";https://twitter.com/rosswilkers/status/874741641726373888
newswelldone;2017-06-13 21:32;0;0;"$ BA : Boeing to restructure defense and space unit, trimming 50 executive …: http://www. StockNewsWires.com/ba-boeing-to-r estructure-defense-and-space-unit-trimming-50-executive/ …";;;;"874741169640558593";https://twitter.com/newswelldone/status/874741169640558593
MarketCurrents;2017-06-13 21:29;0;0;"Boeing to restructure defense and space unit, trimming 50 executive jobs https:// seekingalpha.com/news/3273310-b oeing-restructure-defense-space-unit-trimming-50-executive-jobs?source=feed_f … $ BA";;;;"874740568382816256";https://twitter.com/MarketCurrents/status/874740568382816256
rosswilkers;2017-06-13 21:29;0;1;"Boeing continues yr of change for its $29B defense biz, reorging it 6 months after HQ move to here. #GovCon $ BA https:// washingtontechnology.com/articles/2017/ 06/13/boeing-defense-restructure.aspx …";;;#GovCon;"874740423650136065";https://twitter.com/rosswilkers/status/874740423650136065
