username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1MinuteStock;2017-09-22 23:53;0;0;"Recommendation #HOLD for $ CSCO with UB rating - 2.92 out of 5. https:// unicornbay.com/t/CSCO.US?utm_ medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#HOLD;"911377832349073408";https://twitter.com/1MinuteStock/status/911377832349073408
simplystockinfo;2017-09-22 23:26;0;0;"Geopolitics Leave Stocks Mixed - http:// go.shr.lc/2wbVjbg $ SPY $ DIA $ QQQ $ USO $ VZ $ CSCO $ MO $ CAR $ GILD $ AAPL $ NVDA #stocks #StockMarket #CNBC pic.twitter.com/FFWNGrCZGc";;;#stocks #StockMarket #CNBC;"911371187510374400";https://twitter.com/simplystockinfo/status/911371187510374400
StockTexts;2017-09-22 23:26;0;0;"$ CSCO Cisco Systems, Inc. SEC Filing: Form 4 http://www. sec.gov/Archives/edgar /data/858877/000114036117036250/xslF345X03/doc1.xml …";;;;"911371036255539200";https://twitter.com/StockTexts/status/911371036255539200
StockTexts;2017-09-22 23:16;0;0;"$ CSCO Cisco Systems, Inc. SEC Filing: Form 4 http://www. sec.gov/Archives/edgar /data/858877/000114036117036245/xslF345X03/doc1.xml …";;;;"911368649964969984";https://twitter.com/StockTexts/status/911368649964969984
Allstocknews;2017-09-22 23:13;0;0;"$ CSCO Cisco - 4 (Statement of Changes in Beneficial Ownership) SEC Filing From our Stock News Alerts App";;;;"911367805672574976";https://twitter.com/Allstocknews/status/911367805672574976
teresaarthur66;2017-09-22 23:13;0;1;"$ AAPL $ BAC $ TSLA $ AMD $ FB $ NVDA $ GE $ AMZN $ MU $ BABA $ T $ NFLX $ X $ ORCL $ FSLR $ JPM $ CSCO $ EFX $ NKE -Most active options pic.twitter.com/3yYze4WZ9S";;;;"911367773267341313";https://twitter.com/teresaarthur66/status/911367773267341313
SEEKINGALPHA_FS;2017-09-22 22:53;0;0;"Cisco closes $320M Springpath acquisition https:// seekingalpha.com/news/3297219-c isco-closes-320m-springpath-acquisition?source=twitter_sa_factset … $ CSCO";;;;"911362830443483136";https://twitter.com/SEEKINGALPHA_FS/status/911362830443483136
SAlphaTech;2017-09-22 22:53;0;0;"Cisco closes $320M Springpath acquisition https:// seekingalpha.com/news/3297219-c isco-closes-320m-springpath-acquisition?source=twitter_salphatech … $ CSCO";;;;"911362827192958976";https://twitter.com/SAlphaTech/status/911362827192958976
MarketCurrents;2017-09-22 22:53;0;0;"Cisco closes $320M Springpath acquisition https:// seekingalpha.com/news/3297219-c isco-closes-320m-springpath-acquisition?source=feed_f … $ CSCO";;;;"911362825905364992";https://twitter.com/MarketCurrents/status/911362825905364992
StockWebTrading;2017-09-22 22:37;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"911358887042928640";https://twitter.com/StockWebTrading/status/911358887042928640
