username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mytradingbuddy;2017-08-19 23:35;0;1;"Our Daily #FundamentalAnalysis Report is out! $ BA $ TECK.B are amongst #Stocks Downgraded Today! >>>> http:// ow.ly/2o2H30e4VVx #Stocks";;;#FundamentalAnalysis #Stocks #Stocks;"899052122049740800";https://twitter.com/mytradingbuddy/status/899052122049740800
ChartMill;2017-08-19 23:01;0;0;"The Chartmill setup rating of $ BA is on an all-time high http:// stockcharts.chartmill.com/u/SkgSE7SIdb #GIF #blockchain pic.twitter.com/4lkfHAMq04";;;#GIF #blockchain;"899043560636416000";https://twitter.com/ChartMill/status/899043560636416000
NextDayTrade;2017-08-19 22:11;0;1;"Monday: $ SNAP , $ BABA , $ NFLX , $ BA";;;;"899031122071363585";https://twitter.com/NextDayTrade/status/899031122071363585
investingbuddy;2017-08-19 21:15;0;0;"$ BA $ TECK.B are amongst #Stocks Downgraded Today! Read Our Daily #FundamentalAnalysis Report HERE >-> http:// ow.ly/tdtf30evQZ3 #Stocks pic.twitter.com/kCEMA0dR55";;;#Stocks #FundamentalAnalysis #Stocks;"899016894174384128";https://twitter.com/investingbuddy/status/899016894174384128
pbrat40plus;2017-08-19 21:15;0;0;"$ BA $ TECK.B are amongst #Stocks Downgraded Today! Read Our Daily #FundamentalAnalysis Report HERE >-> http:// ow.ly/tdtf30evQZ3 #Stocks pic.twitter.com/ePlhDHdIxC";;;#Stocks #FundamentalAnalysis #Stocks;"899016891381022721";https://twitter.com/pbrat40plus/status/899016891381022721
VistaPResearch;2017-08-19 21:02;2;5;"#NationalAviationDay #SaturdayAfternoonGroove Vista Partners #InvestingForLife http://www. vistapglobal.com $ BA $ INTC $ MMM pic.twitter.com/UmjP9uPA1X";;;#NationalAviationDay #SaturdayAfternoonGroove #InvestingForLife;"899013665625579520";https://twitter.com/VistaPResearch/status/899013665625579520
ChartMill;2017-08-19 20:51;0;0;"$ BA showing an excellent breakout setup pattern. Check http:// stockcharts.chartmill.com/u/BkxphE7L_b for a possible trade suggestion pic.twitter.com/6LJNJMmusc";;;;"899010844809363456";https://twitter.com/ChartMill/status/899010844809363456
ChartMill;2017-08-19 20:06;0;0;"$ BA ready for breakout? Check it out on Chartmill http:// stockcharts.chartmill.com/u/HJgbV5M8dZ #Grow #Powerball pic.twitter.com/dVfaVCLg1l";;;#Grow #Powerball;"898999519978950656";https://twitter.com/ChartMill/status/898999519978950656
mytradingbuddy;2017-08-19 19:55;1;1;"Our Daily #FundamentalAnalysis Report is out! $ BA $ TECK.B are amongst #Stocks Downgraded Today! >->> http:// ow.ly/M7ls30evOHH #Stocks pic.twitter.com/cNeLFjmFnI";;;#FundamentalAnalysis #Stocks #Stocks;"898996760365985793";https://twitter.com/mytradingbuddy/status/898996760365985793
ChartMill;2017-08-19 19:42;0;0;"The Chartmill setup rating of $ BA is on an all-time high http:// stockcharts.chartmill.com/u/BJgWqEz8dZ #freedom #makeyourownlane pic.twitter.com/xZ6CbmI0Rg";;;#freedom #makeyourownlane;"898993480759955456";https://twitter.com/ChartMill/status/898993480759955456
theFliegerFaust;2017-08-19 19:01;2;5;"Part 3 - #CSeries WORLD Tour!!! - Who are those 17 #Airlines ? $ BA #Boeing #Airbus #Bombardier #aerospace #aviation http://www. fliegerfaust.com/part-3-cseries -world-tour-who-are-those-17-airlines-2474223906.html …";;;#CSeries #Airlines #Boeing #Airbus #Bombardier #aerospace #aviation;"898983349863231490";https://twitter.com/theFliegerFaust/status/898983349863231490
SleekMoneycom;2017-08-19 18:37;0;0;"Murphy Capital Management Inc. Sells 435 Shares of Boeing Company $ The $ BA http:// ift.tt/2vNLRwY";;;;"898977343078891521";https://twitter.com/SleekMoneycom/status/898977343078891521
ChartMill;2017-08-19 18:06;1;2;"The Chartmill setup rating of $ BA is on an all-time high http:// stockcharts.chartmill.com/u/rJe-M0lI_W #BreakingNow #tech pic.twitter.com/Dvfp57o0TT";;;#BreakingNow #tech;"898969320704757761";https://twitter.com/ChartMill/status/898969320704757761
