username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2016-11-21 23:29;1;0;"Investors Sell Chevron Corp. $ CVX on Strength on Insider Selling http:// zpr.io/PRnHF";;;;"800843670417276932";https://twitter.com/ConsumerFeed/status/800843670417276932
financialskepti;2016-11-21 23:11;0;0;"Chevron Corp. Insider Pierre Breber Sells $1,100,000.00 in $ CVX http://www. marketbeat.com/i/181737 via @RatingsNetwork";;@RatingsNetwork;;"800839039708499972";https://twitter.com/financialskepti/status/800839039708499972
SwingTradeBot;2016-11-21 23:04;0;0;"Scan results - Shooting Star Candlestick today: $ ETE $ TEDU $ BGFV $ MRVL $ HK $ KRC $ HLS $ BNFT $ CRC $ CVX ... http:// swingtradebot.com/events/15/equi ties?selected_date=2016-11-21 …";;;;"800837284551606272";https://twitter.com/SwingTradeBot/status/800837284551606272
Greg5thTrad;2016-11-21 22:50;0;0;"Money Flows: Selling on Strength: Among stocks that were up Mon, these had the largest net OUTFLOWS of money: $ AAPL $ CVX $ V $ GDX $ PG top 5";;;;"800833845729710080";https://twitter.com/Greg5thTrad/status/800833845729710080
bayonnebill;2016-11-21 22:02;0;0;"Trumps Saudi Oil Ban Is An Empty Threat $ CVX $ USO $ XOM http:// benzinga.com/z/8719739 via @benzinga";;@benzinga;;"800821595816206336";https://twitter.com/bayonnebill/status/800821595816206336
moneymorning;2016-11-21 21:48;2;0;"The $ crude oil price gained more than 3.6%, with $ CVX and $ XOM benefiting most from the jump.";;;;"800818291375828992";https://twitter.com/moneymorning/status/800818291375828992
TickerReport;2016-11-21 20:46;0;0;"Chevron Corp. $ CVX Shares Sold by Cornerstone Advisors Inc. http:// ift.tt/2fiR3gT";;;;"800802567303417857";https://twitter.com/TickerReport/status/800802567303417857
WKRBNews;2016-11-21 20:46;0;0;"Chevron Corp. $ CVX Shares Bought by Bridge Creek Capital Management LLC http:// ift.tt/2gbGdxE";;;;"800802554439405568";https://twitter.com/WKRBNews/status/800802554439405568
TickerReport;2016-11-21 20:45;0;0;"Chevron Corp. $ CVX Shares Sold by Cornerstone Advisors Inc. http:// zpr.io/PRP9X";;;;"800802342862000128";https://twitter.com/TickerReport/status/800802342862000128
MarketChmln;2016-11-21 20:44;0;0;"Energy $ XLE Sector ETF 16-Dec-16 Straddle has a 5.0% Premium $ XOM $ SE $ CVX $ PSX $ SLB $ RIG $ MUR $ MRO $ SWN $ CHK pic.twitter.com/VHcjXjkQvs";;;;"800802119175589892";https://twitter.com/MarketChmln/status/800802119175589892
midetimes;2016-11-21 20:43;0;0;"Chevron Corp. $ CVX Stake Decreased by Cribstone Capital Management LLC http:// mideasttime.com/?p=1413880";;;;"800801783807406080";https://twitter.com/midetimes/status/800801783807406080
midetimes;2016-11-21 20:43;0;0;"Cambridge Advisors Inc. Raises Position in Chevron Corp. $ CVX http:// mideasttime.com/?p=1413882";;;;"800801779524993025";https://twitter.com/midetimes/status/800801779524993025
WKRBNews;2016-11-21 20:41;1;1;"Chevron Corp. $ CVX Shares Bought by Bridge Creek Capital Management LLC http:// zpr.io/PRPbC";;;;"800801293128388608";https://twitter.com/WKRBNews/status/800801293128388608
com1stocks16;2016-11-21 20:16;0;0;"PTU.V American Airlines Group Inc. Yield Read More --> http:// dlvr.it/MjdqRk $ PTU.V $ SH $ CVX #tradeideas";;;#tradeideas;"800795054717616128";https://twitter.com/com1stocks16/status/800795054717616128
TravisHoward5;2016-11-21 20:12;1;0;"$ CVX Has been fading all day from $111 hit earlier this am pic.twitter.com/xPxLnaUVBu";;;;"800793975661719552";https://twitter.com/TravisHoward5/status/800793975661719552
PortfolioBuzz;2016-11-21 19:51;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/IKouDLQDnl";;;#SP500;"800788842076835840";https://twitter.com/PortfolioBuzz/status/800788842076835840
realwillmeade;2016-11-21 19:47;0;0;"Beautiful breakout in oil-gas producer ETF $ XOP top holdings $ WNR $ WLL $ VLO $ TSO $ PSX $ MPC $ CVX $ COP $ APC $ OAS pic.twitter.com/kJ9xwAjndx";;;;"800787657416654848";https://twitter.com/realwillmeade/status/800787657416654848
BColwell_ECON;2016-11-21 19:45;2;2;"A Seismic Shift In #US #Energy #Policy : $ COP $ CVI $ CVRR $ CVX $ FSLR $ GPRE $ HFC $ PBF $ PEIX $ REGI $ SCTY $ TSLA $ VLO $ XOM http:// ow.ly/Ob203069EJK";;;#US #Energy #Policy;"800787261054849024";https://twitter.com/BColwell_ECON/status/800787261054849024
SpeedyCalls;2016-11-21 19:23;0;0;"$ CVX 110 Calls SELLING Activity expiring on 20th Jan, Vol 2500";;;;"800781689656053760";https://twitter.com/SpeedyCalls/status/800781689656053760
PortfolioBuzz;2016-11-21 19:02;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/Yulexg3mMi";;;;"800776381093314561";https://twitter.com/PortfolioBuzz/status/800776381093314561
masterofstocks1;2016-11-21 18:34;1;0;"If you follow $ SE This is a must join site! ----> http:// dlvr.it/MjcHvs $ HOS $ CVX $ RXII $ FB";;;;"800769268493086720";https://twitter.com/masterofstocks1/status/800769268493086720
whotrades;2016-11-21 18:31;0;0;"Is Iraq Coming Back To The OPEC Deal? $ USO $ BP $ CVX $ XOM http:// bit.ly/211116USO1";;;;"800768645970345984";https://twitter.com/whotrades/status/800768645970345984
whotrades;2016-11-21 18:30;0;0;"How Risky Is Vanguard Energy ETF? $ VDE $ XOM $ SLB $ CVX $ VPU http:// bit.ly/211116VDE";;;;"800768342478979072";https://twitter.com/whotrades/status/800768342478979072
oilgas_eqpt_ser;2016-11-21 18:18;1;0;"ExxonMobil and #Chevron falter on 'green' strategy. Read more: http:// owler.us/abRUEc $ CVX";;;#Chevron;"800765260382670850";https://twitter.com/oilgas_eqpt_ser/status/800765260382670850
BColwell_ECON;2016-11-21 18:15;0;0;"#ExxonMobil Is Set For A Break Out. $ XOM #exxon #oil $ oil #emergingmarkets #energy #infrastructure $ uso $ vwo $ cvx http:// ow.ly/B3gr3069GtC";;;#ExxonMobil #exxon #oil #emergingmarkets #energy #infrastructure;"800764608441176064";https://twitter.com/BColwell_ECON/status/800764608441176064
moneyandstocks;2016-11-21 17:28;1;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"800752841921019904";https://twitter.com/moneyandstocks/status/800752841921019904
MarketChmln;2016-11-21 17:21;0;0;"$ CVX Call Spread Trades 3,700 Times https:// marketchameleon.com/Overview/CVX/ pic.twitter.com/R4UXhxEjE0";;;;"800751106234138624";https://twitter.com/MarketChmln/status/800751106234138624
traderderic;2016-11-21 16:55;2;0;"http://www. telegraph.co.uk/business/2016/ 11/20/opec-oil-cut-nears-as-battered-saudis-bow-to-indomitable-us-shal/ … $ CL_F $ CVX $ XLE";;;;"800744570493530112";https://twitter.com/traderderic/status/800744570493530112
stockrow1;2016-11-21 16:42;0;0;"$ COP debt to equity ratio is low at 0.8, but much higher than $ CVX $ XOM #stocks #oil #investing #ExxonMobil #Chevron pic.twitter.com/gbnrDzvQ6p";;;#stocks #oil #investing #ExxonMobil #Chevron;"800741287213158400";https://twitter.com/stockrow1/status/800741287213158400
ConsumerFeed;2016-11-21 16:30;1;0;"Chevron Corp. $ CVX Insider Pierre R. Breber Sells 10,000 Shares of Stock http:// zpr.io/PRUES";;;;"800738267905794048";https://twitter.com/ConsumerFeed/status/800738267905794048
midetimes;2016-11-21 16:28;1;0;"Chevron Corp. $ CVX Insider Pierre R. Breber Sells 10,000 Shares of Stock http:// mideasttime.com/?p=1413518";;;;"800737575963136000";https://twitter.com/midetimes/status/800737575963136000
1LuckyJimmy;2016-11-21 16:17;1;0;"CVX +1.43 total advance today 10:30 ET. Chevron Corp $ CVX 110.63 Stock hit a High of 110.44 and 110.11 Low wit http:// investorshangout.com/post/view?id=4 180309 …";;;;"800734969488404480";https://twitter.com/1LuckyJimmy/status/800734969488404480
whotrades;2016-11-21 16:03;0;0;"Will We Ever See $100 Oil Again? $ USO $ BP $ XOM $ CVX http:// bit.ly/211116USO";;;;"800731294195974145";https://twitter.com/whotrades/status/800731294195974145
drbenc;2016-11-21 15:46;0;0;"Nice run for these companies ! $ FDX , $ FITB , $ CVX , https:// twitter.com/carlquintanill a/status/800719274839076866 …";;;;"800727196625227776";https://twitter.com/drbenc/status/800727196625227776
gtreesolutions;2016-11-21 15:34;0;0;"RT @stockguy22 "$COP $ SU $ CVX $ XOM doing ok today 1-3%+ after the push on #oil to almost $47.80 overnight on Jan contracts #CLF7 #CL_F "";;@stockguy22;#oil #CLF7 #CL_F;"800723991182839808";https://twitter.com/gtreesolutions/status/800723991182839808
stockguy22;2016-11-21 15:30;0;0;"$ COP $ SU $ CVX $ XOM doing ok today 1-3%+ after the push on #oil to almost $47.80 overnight on Jan contracts #CLF7 #CL_F";;;#oil #CLF7 #CL_F;"800723117370994688";https://twitter.com/stockguy22/status/800723117370994688
finzine;2016-11-21 15:28;0;0;"$ CVX Nasdaq Back to New Highs; Energy Stocks Power Up http://www. investors.com/market-trend/s tock-market-today/nasdaq-back-to-new-highs-energy-stocks-power-up/ …";;;;"800722491819905024";https://twitter.com/finzine/status/800722491819905024
Tradewise;2016-11-21 15:25;2;1;"$ SPY hits all-time highs but Volatility $ VIX actually higher today...resistance again? Oil stocks $ XOM $ CVX leading us while Banks falter";;;;"800721807720464384";https://twitter.com/Tradewise/status/800721807720464384
DennyT14;2016-11-21 15:19;1;0;"CVX Stock 110.70 Chevron Corp $ CVX Hit 34 52 week highs as of 10:00 ET. Currently trading at 110.70 +1.37% tot http:// investorshangout.com/post/view?id=4 179743 …";;;;"800720256226512896";https://twitter.com/DennyT14/status/800720256226512896
