username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PolgarStocks;2016-11-13 23:41;0;0;"$ VZ Trending Now 11/13/2016! If you follow VZ Share your opinions here Go here: ----> http:// dlvr.it/Mfg7JW pic.twitter.com/uB8ozywlE3";;;;"797947548589621252";https://twitter.com/PolgarStocks/status/797947548589621252
intercooleronli;2016-11-13 23:03;0;0;"Amalgamated Bank Buys 117,214 Shares of Verizon Communications Inc. $ VZ http:// financial-market-news.com/?p=1177395";;;;"797937855821549568";https://twitter.com/intercooleronli/status/797937855821549568
TelecommW;2016-11-13 22:59;0;0;"'Thanksgiving' Comedy Starring Amy Sedaris, Chris Elliott to Hit #Verizon 's Go90. Read more: http:// owler.us/abPXpj $ VZ";;;#Verizon;"797936866666246144";https://twitter.com/TelecommW/status/797936866666246144
TelecommW;2016-11-13 22:58;0;0;"#Verizon is beginning to delay shipments of the Pixel XL again. Read more: http:// owler.us/abPXpl $ VZ";;;#Verizon;"797936711573508097";https://twitter.com/TelecommW/status/797936711573508097
optioncharts;2016-11-13 22:58;0;0;"$ VZ $ RHT $ FOXA options have the largest change in open interest. Free options screener. http:// bit.ly/1sMxJQs";;;;"797936631248338944";https://twitter.com/optioncharts/status/797936631248338944
JorelLaraKalel;2016-11-13 22:45;0;0;"Here Are the Best Black Friday Deals for Tech $ WMT $ T $ VZ $ AAPL $ SSNLF $ SNE $ MSFT $ FIT $ GOOGL $ NTGR $ AMZN $ GPRO http:// for.tn/2f6G6jp";;;;"797933321305149440";https://twitter.com/JorelLaraKalel/status/797933321305149440
TelecommW;2016-11-13 21:51;0;0;"Breakingviews: Yahoo's Breach Gives #Verizon Leverage in Deal Talks. Read more: http:// owler.us/abPW4y $ VZ";;;#Verizon;"797919778551701505";https://twitter.com/TelecommW/status/797919778551701505
TelecommW;2016-11-13 21:50;0;0;"MEF16: #Verizon 's Greg Harris Updates on Advanced Services. Read more: http:// owler.us/abPW4A $ VZ";;;#Verizon;"797919623278514176";https://twitter.com/TelecommW/status/797919623278514176
bigbluecup721;2016-11-13 21:46;0;0;"VZ Discover Financial Services Stock Message Board Read More --> http:// dlvr.it/Mfdvt1 $ VZ $ ABMD $ DGZ #stockmarket";;;#stockmarket;"797918475557552128";https://twitter.com/bigbluecup721/status/797918475557552128
TheMetasians1;2016-11-13 21:43;0;0;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Spy I'm quite sure its a pirrana arena for transition team,battling for favor! Just know,The Borg grats GLTA!";;;;"797917719148564483";https://twitter.com/TheMetasians1/status/797917719148564483
WatchMust;2016-11-13 21:41;0;1;"HD Cliffs Natural Resources Inc. Day High Read More --> http:// dlvr.it/MfdsCl $ HD $ VZ $ TLT #pennystocks";;;#pennystocks;"797917219418083329";https://twitter.com/WatchMust/status/797917219418083329
TheMetasians1;2016-11-13 21:37;0;0;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Spy Let's C, Ohh The people have spoken n I've already commented! 1920s most republicans ever in office 900+!";;;;"797916267864674304";https://twitter.com/TheMetasians1/status/797916267864674304
TheMetasians1;2016-11-13 21:34;0;0;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Spy Because things happen in pub/movies etc, I would need to have a new offerg top talent made for em!";;;;"797915549929902080";https://twitter.com/TheMetasians1/status/797915549929902080
TheMetasians1;2016-11-13 21:32;0;0;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Spy Or,some entity buys all rights fm me n I leisurely write book w/staff to have ready, if stuff goes south!";;;;"797914951226687488";https://twitter.com/TheMetasians1/status/797914951226687488
TheMetasians1;2016-11-13 21:29;0;0;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Spy Long as I get some time to finally write this sci fi book I've been promisg to the legions between gigs!";;;;"797914363906527232";https://twitter.com/TheMetasians1/status/797914363906527232
