username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-10-06 23:40;0;0;"Hudson Canyon Investment Counselors LLC Purchases 988 Shares of Nike Inc. $ NKE http:// ift.tt/2cXHX8j";;;;"784176528875716609";https://twitter.com/WKRBNews/status/784176528875716609
wlstcom;2016-10-06 23:39;0;0;"This weeks Mutual Funds and ETF stories #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/huge-ego s-create-mutual-fund-superstars-and-derail-them-2016-10-06?siteid=rss&rss=1 … pic.twitter.com/P07UyRMNhR";;;#US #Stock #News #wlst;"784176277666328576";https://twitter.com/wlstcom/status/784176277666328576
midetimes;2016-10-06 23:25;0;0;"Nike Inc. $ NKE Position Increased by Arrow Investment Advisors LLC http:// ift.tt/2dwqvOm";;;;"784172769101615104";https://twitter.com/midetimes/status/784172769101615104
midetimes;2016-10-06 23:25;0;0;"Nike Inc. $ NKE Stake Increased by Papp L Roy & Associates http:// ift.tt/2dOw1HB";;;;"784172760662732800";https://twitter.com/midetimes/status/784172760662732800
intercooleronli;2016-10-06 23:21;0;0;"Nike Inc. $ NKE Position Increased by Arrow Investment Advisors LLC http:// ift.tt/2dwtgwE";;;;"784171706755739648";https://twitter.com/intercooleronli/status/784171706755739648
intercooleronli;2016-10-06 23:21;0;0;"Nike Inc. $ NKE Stake Increased by Papp L Roy & Associates http:// ift.tt/2dW94T6";;;;"784171700963385344";https://twitter.com/intercooleronli/status/784171700963385344
AmericanBanking;2016-10-06 22:50;0;1;"Trillium Asset Management LLC Has $8,586,000 Position in Nike Inc. $ NKE http:// ift.tt/2dOsdpv";;;;"784163955962937348";https://twitter.com/AmericanBanking/status/784163955962937348
SpeedyCalls;2016-10-06 22:49;0;0;"Trying on Nike’s limited edition, self-lacing ‘Back to the Future’ shoes http:// tcrn.ch/2dw2VPe via @techcrunch $ NKE";;@techcrunch;;"784163814942072833";https://twitter.com/SpeedyCalls/status/784163814942072833
TickerReport;2016-10-06 22:47;0;0;"Trillium Asset Management LLC Has $8,586,000 Position in Nike Inc. $ NKE http:// ift.tt/2dOsdpv";;;;"784163202875658240";https://twitter.com/TickerReport/status/784163202875658240
davidmoble;2016-10-06 22:31;0;0;"@jimcramer the $ AAPL of their industry: $ UA $ TSLA $ SBUX $ NFLX $ CRM $ LULU $ DXCM $ SNA $ AMZN $ REGN $ NKE $ LB $ DIS $ CMG $ SQ $ RH #HBO #Spotify";;@jimcramer;#HBO #Spotify;"784159234183225345";https://twitter.com/davidmoble/status/784159234183225345
finzine;2016-10-06 22:14;0;0;"$ NKE How Does Citigroup View Nike? http:// marketrealist.com/2016/10/how-do es-citigroup-view-nike/ …";;;;"784154806168330241";https://twitter.com/finzine/status/784154806168330241
FntsyStockTrdrs;2016-10-06 22:05;0;0;"SoGoTrade Brokerage Review | http:// bit.ly/2dSDqpz #brokerreview #Sogotradereview #Sogo $ KOL $ KCG $ TWTR $ FB $ LNKD $ MBLY $ NKE $ OPTT $ EBIO pic.twitter.com/Zp0OjIyeoW";;;#brokerreview #Sogotradereview #Sogo;"784152541022064640";https://twitter.com/FntsyStockTrdrs/status/784152541022064640
JorelLaraKalel;2016-10-06 21:52;0;0;"Under Armour Inc Could Start Cramping Soon $ UA $ NKE @underarmour @nike http:// bit.ly/2dyK70W http:// bit.ly/TTSNKE";;@underarmour @nike;;"784149335235764224";https://twitter.com/JorelLaraKalel/status/784149335235764224
markcarson161;2016-10-06 21:50;0;1;"NKE Direxion Daily Real Estate Bull 3x Shares Change Read More --> http:// dlvr.it/MPjVTJ $ NKE $ SU $ XIV #stock";;;#stock;"784148744748929024";https://twitter.com/markcarson161/status/784148744748929024
bn201612;2016-10-06 21:37;0;0;"UUP Bank Of America Corp. Dividend Read More --> http:// dlvr.it/MPjMrK $ UUP $ JDST $ NKE #pennystocks";;;#pennystocks;"784145595006976000";https://twitter.com/bn201612/status/784145595006976000
KeralaGuy77;2016-10-06 21:36;0;0;"$ wmt is toast folks. do NOT dip buy. like $ nke it will crush you daily. pic.twitter.com/pkf0e99OsJ";;;;"784145254391754753";https://twitter.com/KeralaGuy77/status/784145254391754753
com1stocks16;2016-10-06 21:35;0;0;"VNQ http:// Amazon.com , Inc. Ask Size Read More --> http:// dlvr.it/MPjLKk $ VNQ $ GBSN $ NKE #stock";;;#stock;"784144964145995776";https://twitter.com/com1stocks16/status/784144964145995776
NationalCenter;2016-10-06 21:16;0;0;"LISTEN: Today 5:35pm ET Danhof discusses #Nike #bathroom controversy on WSHO-AM: http://www. wsho.com $ NKE #tcot http://www. nationalcenter.org/PR-Nike_Civil_ Rights_092216.html …";;;#Nike #bathroom #tcot;"784140341150711808";https://twitter.com/NationalCenter/status/784140341150711808
NCPPRMedia;2016-10-06 21:15;0;0;"LISTEN: Today 5:35pm ET Danhof discusses @Nike #bathroom controversy on WSHO-AM: http://www. wsho.com $ NKE #HB2 http://www. nationalcenter.org/PR-Nike_Civil_ Rights_092216.html …";;@Nike;#bathroom #HB2;"784140013705523201";https://twitter.com/NCPPRMedia/status/784140013705523201
DWSAdvisors;2016-10-06 20:51;0;1;"Fed Speakers, Oil Rally in Focus As Market Awaits Friday Jobs Report $ COST $ NKE via @benzinga http://www. benzinga.com/news/16/10/853 2984/fed-speakers-oil-rally-in-focus-as-market-awaits-friday-jobs-report …";;@benzinga;;"784134073321189376";https://twitter.com/DWSAdvisors/status/784134073321189376
chartseer;2016-10-06 20:50;0;3;"9 short setups http:// finviz.com/screener.ashx? v=211&t=NKE,LNG,ORCL,XL,HSY,UTX,WBA,HCA,MAR … $ NKE $ LNG $ ORCL $ XL $ HSY $ UTX $ WBA $ HCA $ MAR pic.twitter.com/fKehpH55W2";;;;"784133698866204672";https://twitter.com/chartseer/status/784133698866204672
wlstcom;2016-10-06 20:43;0;0;"Thursdays Personal Finance Stories #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/how-to-p repare-for-hurricane-matthew-and-how-to-save-like-harry-potter-2016-10-06?siteid=rss&rss=1 … pic.twitter.com/UoamI8mtmo";;;#US #Stock #News #wlst;"784131993428717568";https://twitter.com/wlstcom/status/784131993428717568
finzine;2016-10-06 20:28;0;0;"$ NKE NIKE, Inc., Announces New VP, GM for North America Geography http:// finance.yahoo.com/news/nike-inc- announces-vp-gm-201500765.html …";;;;"784128183616417792";https://twitter.com/finzine/status/784128183616417792
bnkinvest;2016-10-06 20:22;1;0;"Nike Enters Oversold Territory $ NKE $ IBLN #dividends http:// bit.ly/2dVR0IV";;;#dividends;"784126794127466496";https://twitter.com/bnkinvest/status/784126794127466496
StockNewsWires;2016-10-06 20:18;0;0;"$ NKE : Nike Enters Oversold Territory: http://www. StockNewsWires.com/2016/10/06/nke -nike-enters-oversold-territory/ …";;;;"784125585685671936";https://twitter.com/StockNewsWires/status/784125585685671936
StockNewsWires;2016-10-06 20:17;0;0;"$ NKE : NIKE, Inc., Announces New VP, GM for North America Geography: http://www. StockNewsWires.com/2016/10/06/nke -nike-inc-announces-new-vp-gm-for-north-america-geography/ …";;;;"784125352796950528";https://twitter.com/StockNewsWires/status/784125352796950528
bfnofficial;2016-10-06 20:05;0;0;"#Nike Stock Slumps on Cautious Sales, EPS Guidance $ NKE http:// j.mp/2bUH709 http:// j.mp/2bUHR5E #BFN #BFN #BFN #BFN #BFN #BFN #BFN";;;#Nike #BFN #BFN #BFN #BFN #BFN #BFN #BFN;"784122308160004103";https://twitter.com/bfnofficial/status/784122308160004103
wlstcom;2016-10-06 20:03;0;0;"Hurricane Matthew sends roof suppliers higher, insurance stocks lower #US #Stock #News $ NKE http://www. marketwatch.com/story/roof-sup pliers-rally-insurance-stocks-tumble-as-florida-braces-for-hurricane-matthew-2016-10-06?siteid=rss&rss=1 … pic.twitter.com/jlgciItdgs";;;#US #Stock #News;"784121944421625856";https://twitter.com/wlstcom/status/784121944421625856
is_matrix;2016-10-06 19:57;1;2;"Got in $ NKE at the close surprised it filled .... pic.twitter.com/nqa1Ngdv81";;;;"784120344651010049";https://twitter.com/is_matrix/status/784120344651010049
SentiQuant;2016-10-06 19:55;0;2;"sentishiftdown $ NKE $ GPRO $ DIS $ MCD $ TWTR #FinTech #trading #finance #SentiQuant 20161006-15:55";;;#FinTech #trading #finance #SentiQuant;"784119913959067648";https://twitter.com/SentiQuant/status/784119913959067648
stocksnvape;2016-10-06 19:37;0;0;"CHK Aphria, Inc. P/E Ratio Read More --> http:// dlvr.it/MPgzKf $ CHK $ NKE $ DXD #investing";;;#investing;"784115268574294016";https://twitter.com/stocksnvape/status/784115268574294016
finzine;2016-10-06 19:30;0;0;"$ NKE Who Were the Outliers in the Consumer Space on October 5? http:// marketrealist.com/2016/10/who-we re-the-outliers-in-the-consumer-space-on-october-5/ …";;;;"784113505200857088";https://twitter.com/finzine/status/784113505200857088
NationalCenter;2016-10-06 19:25;0;1;"Tar Heel Toilets & Terrible Reporting: Setting the Record Straight on North Carolina’s #Bathroom Law http:// ln.is/conservativebl og.org/Eq9py … #HB2 $ NKE $ RHT";;;#Bathroom #HB2;"784112335472427008";https://twitter.com/NationalCenter/status/784112335472427008
MarketRealist;2016-10-06 19:14;0;0;"Yesterday’s Consumer Pops and Drops: STZ, NKE, TM, and FLO http://marketrealist.com?p=1650629 marketrealist.com/?p=1650629 $ STZ $ TM $ NKE $ VFC";;;;"784109601092501504";https://twitter.com/MarketRealist/status/784109601092501504
wlstcom;2016-10-06 19:12;0;0;"Snapchat parent working on IPO valuing company at $25 billion or more #US #Stock #News $ NKE http://www. marketwatch.com/story/snapchat -parent-working-on-ipo-valuing-company-at-25-billion-or-more-2016-10-06?siteid=rss&rss=1 … pic.twitter.com/Of82jGdPpE";;;#US #Stock #News;"784109018746880000";https://twitter.com/wlstcom/status/784109018746880000
StockFluence;2016-10-06 19:01;0;0;"Nike Inc.: 122 (-31.91%) http:// StockFluence.com/fund/nike $ NKE #Nike #Sentiment #Stock #Analysis #BigData";;;#Nike #Sentiment #Stock #Analysis #BigData;"784106316935684096";https://twitter.com/StockFluence/status/784106316935684096
wlstcom;2016-10-06 18:57;0;0;"Gold just tumbled below a key technical level #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/gold-jus t-tumbled-below-a-key-technical-level-2016-10-06?siteid=rss&rss=1 … pic.twitter.com/6UFPqSMoPF";;;#US #Stock #News #wlst;"784105252085727236";https://twitter.com/wlstcom/status/784105252085727236
wlstcom;2016-10-06 18:54;0;0;"NFL ratings decline surprises networks, advertisers #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/nfl-rati ngs-decline-surprises-networks-advertisers-2016-10-06?siteid=rss&rss=1 … pic.twitter.com/DrwJULGt80";;;#US #Stock #News;"784104526563438592";https://twitter.com/wlstcom/status/784104526563438592
CGrazutis;2016-10-06 18:50;0;0;"Thanks everyone for listening this am.For those who couldn't make it... a replay! http:// ow.ly/fOFv304UQcD follow me for more EVENTS $ NKE $ UA pic.twitter.com/za0WTxuCaM";;;;"784103451663986688";https://twitter.com/CGrazutis/status/784103451663986688
finzine;2016-10-06 18:46;0;0;"$ NKE Skechers Wants to Be Like Nike and Adidas (SKX) http://www. investopedia.com/news/skechers- wants-be-nike-and-adidas-skx/ …";;;;"784102450315657216";https://twitter.com/finzine/status/784102450315657216
com1stocks16;2016-10-06 18:35;0;0;"PD.TO http:// Amazon.com , Inc. E.P.S. Read More --> http:// dlvr.it/MPgDLj $ PD.TO $ IBB $ NKE #finance";;;#finance;"784099836643508224";https://twitter.com/com1stocks16/status/784099836643508224
wlstcom;2016-10-06 18:25;0;0;"Perdue eliminates antibiotics from chicken supply #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/perdue-e liminates-antibiotics-from-chicken-supply-2016-10-06?siteid=rss&rss=1 … pic.twitter.com/hu1q2hO2GS";;;#US #Stock #News;"784097232643653633";https://twitter.com/wlstcom/status/784097232643653633
newswithvalue;2016-10-06 17:57;0;0;"$ COUP $ NKE $ NTNX : Coupa CEO on company’s successful public debut: http://www. StockNewsWires.com/2016/10/06/cou p-nke-ntnx-coupa-ceo-on-companys-successful-public-debut/ …";;;;"784090104696561665";https://twitter.com/newswithvalue/status/784090104696561665
thejudgewill451;2016-10-06 17:44;0;0;"XLY Chipotle Mexican Grill Inc. Day High Read More --> http:// dlvr.it/MPfY27 $ XLY $ SUNEQ $ NKE #invest";;;#invest;"784086964001648640";https://twitter.com/thejudgewill451/status/784086964001648640
thejudgewill451;2016-10-06 17:40;0;0;"NKE Craft Brewers Alliance Inc. Market Cap Read More --> http:// dlvr.it/MPfVJK $ NKE $ XOM $ XLP #share";;;#share;"784085952801017857";https://twitter.com/thejudgewill451/status/784085952801017857
SweetPlatform;2016-10-06 17:38;0;0;"NKE Top news - Oct 6th, 2016 $ NKE http:// https:// goo.gl/rYAZFf";;;;"784085417704484864";https://twitter.com/SweetPlatform/status/784085417704484864
stocksnvape;2016-10-06 17:35;0;0;"REI Advanced Micro Devices, Inc. Investor Opinions Read More --> http:// dlvr.it/MPfPyd $ REI $ NKE $ BMY #stock";;;#stock;"784084570454958082";https://twitter.com/stocksnvape/status/784084570454958082
SFinanciers;2016-10-06 17:07;0;0;"4 Top Growth Stocks Priced at a Bargain This Fall: http:// bit.ly/061016NKE $ NKE $ CELG $ BMY $ SFM";;;;"784077587131822080";https://twitter.com/SFinanciers/status/784077587131822080
beckyhiu;2016-10-06 17:01;0;0;"$ DKS looks way betta than $ NKE $ UA $ LULU (> 200 and 50 now).";;;;"784076198880108544";https://twitter.com/beckyhiu/status/784076198880108544
TPCMG;2016-10-06 16:51;0;0;"$ NKE : 3 open, suited signals indicate continued price decrease beyond average holding times. http:// thinkingprofit.com/equity/?s=NKE";;;;"784073571312234496";https://twitter.com/TPCMG/status/784073571312234496
SeekingAlpha;2016-10-06 16:49;0;1;"Short Finish Line: The Turnaround Will Be Disappointing http:// seekingalpha.com/article/401035 2-short-finish-line-turnaround-will-disappointing?source=feed_f … $ ADDYY $ FL $ M $ NKE $ UA $ FINL";;;;"784073204201512961";https://twitter.com/SeekingAlpha/status/784073204201512961
