username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEKINGALPHA_FS;2016-10-08 22:32;0;0;"Target Corporation: Performance Will Be Challenged In The Near Term http:// seekingalpha.com/article/401097 0-target-corporation-performance-will-challenged-near-term?source=twitter_sa_factset … $ DG $ KR $ WMT $ TGT";;;;"784884322817875968";https://twitter.com/SEEKINGALPHA_FS/status/784884322817875968
SeekingAlpha;2016-10-08 22:32;0;0;"Target Corporation: Performance Will Be Challenged In The Near Term http:// seekingalpha.com/article/401097 0-target-corporation-performance-will-challenged-near-term?source=feed_f … $ DG $ KR $ WMT $ TGT";;;;"784884318598418432";https://twitter.com/SeekingAlpha/status/784884318598418432
Stockerroo;2016-10-08 21:51;0;0;"Jason Bond Stock Picks FREE ALERTS TRIAL!! http:// smq.tc/1X9UgQa $ SQBG $ BFAM $ LBTYK $ WMT $ CWEI $ REGN $ MXL";;;;"784873863834243072";https://twitter.com/Stockerroo/status/784873863834243072
JC_PIP;2016-10-08 20:10;0;0;"Wal-Mart Stores:A Rare Deal in this Market #stockanalysis #cashflow #investing #retail $ WMT http:// seekingalpha.com/article/399117 7-wal-mart-stores-rare-deal-sale-toppy-market?source=feed_f … pic.twitter.com/KnuRGPaoGF";;;#stockanalysis #cashflow #investing #retail;"784848394351218688";https://twitter.com/JC_PIP/status/784848394351218688
StockNewsWires;2016-10-08 19:32;0;0;"$ CRM $ WMT $ FSLR $ SEDG : Analysts Chime in on This Week’s Trending Stocks: Tyson Foods …: http://www. StockNewsWires.com/2016/10/08/crm -wmt-fslr-sedg-analysts-chime-in-on-this-weeks-trending-stocks-tyson-foods/ …";;;;"784838795132801025";https://twitter.com/StockNewsWires/status/784838795132801025
ryanmcraver;2016-10-08 18:00;0;1;"Walmart Playing Catch Up To A Harsher Reality $ WMT http://www. ryanmcraver.com/blog/2016/10/8 /walmart-playing-catch-up-to-a-harsher-reality …";;;;"784815660589285376";https://twitter.com/ryanmcraver/status/784815660589285376
BoB2Trader;2016-10-08 17:00;0;0;"Wal-Mart Stores, Inc. Post-Market: $68.52 -0.18 (-0.26%) 7:07 PM I'm LONG $ WMT long-term, and will add more over time.";;;;"784800667671998464";https://twitter.com/BoB2Trader/status/784800667671998464
signupmakemoney;2016-10-08 16:38;0;0;"$ WMT is looking wonderful on the weekly chart to add more shares to my position. Limit order to buy @68.5 pic.twitter.com/GCoByMh9YN";;@68;;"784795141961809920";https://twitter.com/signupmakemoney/status/784795141961809920
randomdevtest13;2016-10-08 16:20;0;0;"The Walmart Canary Has Taken Ill $ WMT http:// dlvr.it/MQGchM pic.twitter.com/q9f05ucRqx";;;;"784790610842574850";https://twitter.com/randomdevtest13/status/784790610842574850
finzine;2016-10-08 16:18;0;0;"$ WMT The Walmart Canary Has Taken Ill http:// realmoney.thestreet.com/articles/10/08 /2016/walmart-canary-has-taken-ill?puc=yahoo&cm_ven=YAHOO …";;;;"784790014576111616";https://twitter.com/finzine/status/784790014576111616
