username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
It_c0nsulting;2016-11-22 23:10;0;0;"#IBM Cloud data centres in the UK - the vital questions prospective customers must ask. Read more: http:// owler.us/abShNv $ IBM";;;#IBM;"801201159142707200";https://twitter.com/It_c0nsulting/status/801201159142707200
iHotStockPicks;2016-11-22 23:00;0;2;"$ TSRI This oversold low floater is going to supernova tomorrow PT $10.8 $ FB $ NFLX $ MFST $ BABA $ AAPL $ TSLA $ OPXA $ GM $ BAC $ IBM $ XOM $ SKLN pic.twitter.com/te4GAGcpgZ";;;;"801198610465497088";https://twitter.com/iHotStockPicks/status/801198610465497088
It_c0nsulting;2016-11-22 22:48;0;0;"#IBM International Business Machines : Patent Issued for Method and System for Matching Appr... Read more: http:// owler.us/abShGu $ IBM";;;#IBM;"801195565245575168";https://twitter.com/It_c0nsulting/status/801195565245575168
iHotStockPicks;2016-11-22 22:47;0;2;"$ TSRI This oversold low floater is going to supernova tomorrow PT $10.8 $ FB $ NFLX $ MFST $ BABA $ AAPL $ TSLA $ OPXA $ GM $ BAC $ IBM $ XOM $ SKLN . pic.twitter.com/Ril0zf2RiV";;;;"801195349851381760";https://twitter.com/iHotStockPicks/status/801195349851381760
It_c0nsulting;2016-11-22 22:25;0;0;"#IBM #to triple its cloud data centres in UK despite Brexit. Read more: http:// owler.us/abShAO $ IBM";;;#IBM #to;"801189971432308737";https://twitter.com/It_c0nsulting/status/801189971432308737
blkchninstitute;2016-11-22 22:21;1;1;"$ GAHC : .003 ONLY PURE PLAY ON BEYONCÉ ON THE OTC$$$$ $ AAPL $ MSFT $ IBM $ SFOR $ NWBO $ OWCP $ FNMA $ SPCL $ ONCI $PSID… https:// twitter.com/i/web/status/8 01161949006462976 …";;;;"801188974312050688";https://twitter.com/blkchninstitute/status/801188974312050688
It_c0nsulting;2016-11-22 21:30;0;0;"#IBM International Business Machines : Patent Issued for Reestablishing Synchronization in a... Read more: http:// owler.us/abSheD $ IBM";;;#IBM;"801176140689772544";https://twitter.com/It_c0nsulting/status/801176140689772544
It_c0nsulting;2016-11-22 21:30;0;0;"#IBM International Business Machines : Patent Issued for Magnetic Tunnel Junction Based Chip... Read more: http:// owler.us/abSheC $ IBM";;;#IBM;"801175985580228609";https://twitter.com/It_c0nsulting/status/801175985580228609
It_c0nsulting;2016-11-22 21:26;0;0;"#IBM #Adds 4 Data Centers in U.K., Focusing on AI Cloud Services. Read more: http:// owler.us/abShcD $ IBM";;;#IBM #Adds;"801175052829925376";https://twitter.com/It_c0nsulting/status/801175052829925376
DozenStocks;2016-11-22 20:59;2;0;"S&P100 #Stocks Trend $ GM $ FOXA $ BA $ SBUX $ TXN $ TWX $ DD $ DOW $ PCLN $ TGT $ ALL $ IBM $ CVX $ SLB $ COP $ MSFT $ QCOM @http:// 12Stocks.com/sp100";;@http;#Stocks;"801168166663561216";https://twitter.com/DozenStocks/status/801168166663561216
SentiQuant;2016-11-22 20:55;0;0;"sentishiftdown $ INTC $ IBM $ XIV $ FEYE $ ATW #FinTech #trading #finance #SentiQuant 20161122-15:55";;;#FinTech #trading #finance #SentiQuant;"801167134793596929";https://twitter.com/SentiQuant/status/801167134793596929
realsheepwolf;2016-11-22 20:46;0;0;"$ GAHC : .0033s GOING NOW!!! $ MSFT , $ IBM , and $ GAHC PURE PLAYS ON BLOCKCHAIN TECHNOLOGY...WHICH ONE YOU GONNA LO http:// investorshangout.com/post/view?id=4 184381 …";;;;"801164893357481984";https://twitter.com/realsheepwolf/status/801164893357481984
