username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-09-28 23:01;0;0;"S&P100 #Stocks Performance $ COP $ OXY $ HAL $ CAT $ XOM $ KMI $ SLB $ CVX $ AIG $ EMR $ AMZN $ UNP $ MS $ PG $ MRK $ HD more@http:// 12Stocks.com/sp100";;@http;#Stocks;"781267556719931392";https://twitter.com/DozenStocks/status/781267556719931392
DozenStocks;2016-09-28 23:00;0;1;"Dow #Stocks Trend $ CAT $ PG $ IBM $ BA $ MSFT $ AAPL $ MRK $ V $ MMM $ INTC $ CSCO $ CVX $ JPM $ AXP $ UNH $ XOM $ HD $ GS $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"781267489564995584";https://twitter.com/DozenStocks/status/781267489564995584
finzine;2016-09-28 22:31;0;0;"$ HD Oil Stocks Pace Market's Gains On OPEC Supply Cut Deal; Small Caps Jam http://www. investors.com/market-trend/t he-big-picture/oil-stocks-pace-markets-gains-on-opec-supply-cut-deal-small-caps-jam/ …";;;;"781260007950028800";https://twitter.com/finzine/status/781260007950028800
InsiderAlertsIA;2016-09-28 22:27;0;0;"$ HD : New Insider Filing on Chairman, CEO & President CRAIG A MENEAR: http:// insideri.com/354950_0001209 19116143051_0001209191-16-143051 … pic.twitter.com/psqKGmvdrG";;;;"781259000956395520";https://twitter.com/InsiderAlertsIA/status/781259000956395520
stockbard;2016-09-28 21:18;0;0;"$ HI ! $ IM $ AT $ CUBS $ IM $ HD $ BWA ! $ HE $ STAY $ MR $ FIG";;;;"781241788900241408";https://twitter.com/stockbard/status/781241788900241408
tpavlik;2016-09-28 20:43;0;0;"$ HD http:// tos.mx/c2Rg9V buy the weekly dip";;;;"781232865849712640";https://twitter.com/tpavlik/status/781232865849712640
Traderific;2016-09-28 20:24;0;0;"SELL $ DOW 52.32, BUY $ FCX 10.90, BUY $ HAL 42.79, BUY $ HD 128.23. More stock tips & details at: http://www. traderific.com/?date=2016-09- 28 …";;;;"781228124893773824";https://twitter.com/Traderific/status/781228124893773824
AmericanBanking;2016-09-28 20:15;0;0;"Morgan Stanley Analysts Give The Home Depot Inc. $ HD a $145.00 Price Target http:// ift.tt/2dfCa0c";;;;"781225819809181696";https://twitter.com/AmericanBanking/status/781225819809181696
TickerReport;2016-09-28 20:13;0;0;"Morgan Stanley Analysts Give The Home Depot Inc. $ HD a $145.00 Price Target http:// ift.tt/2dfCa0c";;;;"781225312545800192";https://twitter.com/TickerReport/status/781225312545800192
ConsumerFeed;2016-09-28 20:07;0;0;"The Home Depot given $145.00 PT by Morgan Stanley. hold rating. http:// ift.tt/2cCaCPQ $ HD #HD";;;#HD;"781223841137881088";https://twitter.com/ConsumerFeed/status/781223841137881088
