username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CockroachCapLP;2016-10-17 23:54;0;0;"Netflix on relationship and recent success with Disney $ NFLX $ DIS pic.twitter.com/j2fXnWPX9T";;;;"788166326393143296";https://twitter.com/CockroachCapLP/status/788166326393143296
GrowfCapital;2016-10-17 23:44;0;4;"$ NFLX subs turned a qtr early. Price/EMV/launch churn headwinds now gone. $ DIS content/crown + Set-top distro on horizon. Stock going higher";;;;"788163888533671937";https://twitter.com/GrowfCapital/status/788163888533671937
DenverTrend;2016-10-17 23:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/about $ aapl #MondayMotivation";;;#globalbrand #MondayMotivation;"788162753081008130";https://twitter.com/DenverTrend/status/788162753081008130
JohnLBair1;2016-10-17 23:33;0;1;"Twitter's Timeline Implies The Stock Has Further To Fall http:// seekingalpha.com/article/401248 2-twitters-timeline-implies-stock-fall?source=tweet … $ AAPL $ CBS $ CRM $ DIS $ GOOG $ GOOGL $ SQ $ TWTR";;;;"788161099371835393";https://twitter.com/JohnLBair1/status/788161099371835393
CockroachCapLP;2016-10-17 23:31;0;0;"*VALUATION, INVESTOR PRESSURE ALSO SAID FACTORS IN DISNEY CHOICE $ TWTR $ DIS";;;;"788160620592005120";https://twitter.com/CockroachCapLP/status/788160620592005120
CockroachCapLP;2016-10-17 23:31;0;0;"*DISNEY SAID TO HAVE HEARD PRESENTATION FROM TWITTER EXECUTIVES $ DIS $ TWTR";;;;"788160568238739456";https://twitter.com/CockroachCapLP/status/788160568238739456
JohnLBair1;2016-10-17 23:31;0;0;"BMO trims Disney price target, expecting more ESPN challenges http:// seekingalpha.com/news/3214452-b mo-trims-disney-price-target-expecting-espn-challenges?source=tweet … $ DIS";;;;"788160538119471104";https://twitter.com/JohnLBair1/status/788160538119471104
CockroachCapLP;2016-10-17 23:31;0;0;"*DISNEY SAID TO HAVE DROPPED TWITTER PURSUIT PARTLY OVER IMAGE $ DIS $ TWTR";;;;"788160514195132416";https://twitter.com/CockroachCapLP/status/788160514195132416
JenniferPahlavi;2016-10-17 23:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/about $ aapl #MondayMotivation";;;#globalbrand #MondayMotivation;"788160376324124672";https://twitter.com/JenniferPahlavi/status/788160376324124672
movies_ent;2016-10-17 23:28;0;0;"#Disney That's not how you use the force: Lucasfilm is suing a Star Wars lightsaber training... Read more: http:// owler.us/abJgmp $ DIS";;;#Disney;"788159769643143168";https://twitter.com/movies_ent/status/788159769643143168
MarketCurrents;2016-10-17 23:26;0;0;"BMO trims Disney price target, expecting more ESPN challenges http:// seekingalpha.com/news/3214452-b mo-trims-disney-price-target-expecting-espn-challenges?source=feed_f … $ DIS";;;;"788159269010935808";https://twitter.com/MarketCurrents/status/788159269010935808
Startedwmouse;2016-10-17 23:25;1;3;"Official Disneyland Paris 25th Anniversary Details, Disney World's New Marketing Campaign, & More #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/10/offici al-disneyland-paris-25th.html?spref=tw …";;;#Disney;"788159063511171074";https://twitter.com/Startedwmouse/status/788159063511171074
CharlesNance415;2016-10-17 23:25;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/about $ aapl #MondayMotivation";;;#globalbrand #MondayMotivation;"788158965448335361";https://twitter.com/CharlesNance415/status/788158965448335361
CFingraphs;2016-10-17 23:20;0;0;"$ DIS http:// demo.FinGraphs.com Pot. cont. Downtrend LONGERTERM Wly-Dly-Hly combo chart #Disney #Stocks pic.twitter.com/7YnPYGW2zd";;;#Disney #Stocks;"788157791655657472";https://twitter.com/CFingraphs/status/788157791655657472
AmyDaniel212;2016-10-17 23:20;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/about $ aapl #MondayMotivation";;;#globalbrand #MondayMotivation;"788157727306547200";https://twitter.com/AmyDaniel212/status/788157727306547200
movies_ent;2016-10-17 23:07;0;0;"BMO Capital Markets Reaffirms "Market Perform" Rating for The Walt #Disney Co. (). Read more: http:// owler.us/abJf81 $ DIS";;;#Disney;"788154485122093056";https://twitter.com/movies_ent/status/788154485122093056
movies_ent;2016-10-17 23:06;0;0;"The Walt #Disney Co. Rating Reiterated by BMO Capital Markets. Read more: http:// owler.us/abJf8Y $ DIS";;;#Disney;"788154329689579520";https://twitter.com/movies_ent/status/788154329689579520
movies_ent;2016-10-17 23:06;0;0;"Can the #Disney Brand Get Kids to Eat More Fruits and Vegetables?. Read more: http:// owler.us/abJf8W $ DIS";;;#Disney;"788154174227611648";https://twitter.com/movies_ent/status/788154174227611648
DenverTrend;2016-10-17 22:50;0;0;"http://www. ironbcg.com/about teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"788150169581842432";https://twitter.com/DenverTrend/status/788150169581842432
stockmarket2013;2016-10-17 22:43;1;0;"DIS Celgene Corp. Exchange Read More --> http:// dlvr.it/MTD4kL $ DIS $ UWTI $ CRM #stock";;;#stock;"788148341368430593";https://twitter.com/stockmarket2013/status/788148341368430593
JenniferPahlavi;2016-10-17 22:40;0;0;"http://www. ironbcg.com/about teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"788147657395011584";https://twitter.com/JenniferPahlavi/status/788147657395011584
CharlesNance415;2016-10-17 22:35;0;0;"http://www. ironbcg.com/about teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"788146381454184448";https://twitter.com/CharlesNance415/status/788146381454184448
AmyDaniel212;2016-10-17 22:30;0;0;"http://www. ironbcg.com/about teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"788145292067663872";https://twitter.com/AmyDaniel212/status/788145292067663872
TickerReport;2016-10-17 22:30;0;0;"BMO Capital Markets Reaffirms “Market Perform” Rating for The Walt Disney Co. $ DIS http:// ift.tt/2efMTqQ";;;;"788145260299976704";https://twitter.com/TickerReport/status/788145260299976704
RatingsNetwork;2016-10-17 22:27;0;0;"The Walt Disney's market perform rating reiterated at BMO Capital Markets. $90.00 PT. http:// ift.tt/2djbWfE $ DIS #DIS";;;#DIS;"788144448781901824";https://twitter.com/RatingsNetwork/status/788144448781901824
ConsumerFeed;2016-10-17 22:25;0;0;"BMO Capital Markets Reaffirms “Market Perform” Rating for The Walt Disney Co. $ DIS http:// zpr.io/P6XCh";;;;"788143973940531204";https://twitter.com/ConsumerFeed/status/788143973940531204
TickerReport;2016-10-17 22:23;0;0;"BMO Capital Markets Reaffirms “Market Perform” Rating for The Walt Disney Co. $ DIS http:// zpr.io/P6XCY";;;;"788143409898876929";https://twitter.com/TickerReport/status/788143409898876929
ConsumerFeed;2016-10-17 22:23;0;0;"The Walt Disney's market perform rating reiterated at BMO Capital Markets. $90.00 PT. http:// ift.tt/2djbWfE $ DIS #DIS";;;#DIS;"788143341221376004";https://twitter.com/ConsumerFeed/status/788143341221376004
MikeTannenbaum;2016-10-17 22:19;0;1;"Great thoughts on sports programming and declining viewership of linear TV by younger demographics. @NFL $ DIS https:// twitter.com/ballmatthew/st atus/788095962887491584 …";;@NFL;;"788142406520610821";https://twitter.com/MikeTannenbaum/status/788142406520610821
finzine;2016-10-17 22:13;0;0;"$ DIS Netflix Soars After-Hours on Positive Earnings Beat (NFLX, AMZN) http://www. investopedia.com/news/netflix-s oars-afterhours-positive-earnings-beat-nflx-amzn/ …";;;;"788140809316990976";https://twitter.com/finzine/status/788140809316990976
