username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-06-12 23:37;0;0;"$ NKE Nike Vs. Under Amour: How Has This NBA Finals Trilogy Played Out For These... https:// finance.yahoo.com/news/nike-vs-u nder-amour-nba-203122875.html …";;;;"874410360392089601";https://twitter.com/finzine/status/874410360392089601
mercado_magico;2017-06-12 23:07;0;0;"Gorro Para #Dama #Nike Women\'s Fade Knit Hat http:// mercadomagico.com.ve/index.php?id_p roduct=40 … $ NKE $ NMGC pic.twitter.com/BRzmSo0mcA";;;#Dama #Nike;"874402723600502785";https://twitter.com/mercado_magico/status/874402723600502785
Quarry_Rock;2017-06-12 23:05;0;4;"He nailed this $ UA Great Call Jamison! I still prefer $ NKE though https:// twitter.com/_jamisong_/sta tus/870643065295446017 …";;;;"874402278912012288";https://twitter.com/Quarry_Rock/status/874402278912012288
LargeVoidBot;2017-06-12 23:00;0;0;"Popular: $ UPS , $ GNCA , $ XLRN , $ DST , $ MRK , $ NKE";;;;"874400982691532801";https://twitter.com/LargeVoidBot/status/874400982691532801
OptionsMaxPain;2017-06-12 22:59;0;1;"#Options #maxpain chart for $ NKE . Free options app http://www. mystockstation.com / pic.twitter.com/hOX4bFMcfm";;;#Options #maxpain;"874400694572388353";https://twitter.com/OptionsMaxPain/status/874400694572388353
1MinuteStock;2017-06-12 22:46;0;0;"Recommendation #HOLD for $ NKE with UB rating - 2.1 out of 5. https:// unicornbay.com/t/NKE.US?utm_m edium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#HOLD;"874397408498786304";https://twitter.com/1MinuteStock/status/874397408498786304
OptionsProOI;2017-06-12 22:45;0;1;"$ NKE #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/1TLCB3NLJN";;;#Options;"874397167653466113";https://twitter.com/OptionsProOI/status/874397167653466113
permabear_uk;2017-06-12 22:29;0;0;"Podcast: Money Never Sleeps Bud Drink more $ JO $ GE $ VXN $ NKE @stacyherbert https:// youtu.be/-t6b5sVa1lI via @YouTube";;@stacyherbert @YouTube;;"874393301075587072";https://twitter.com/permabear_uk/status/874393301075587072
Sandro_power;2017-06-12 21:33;6;7;"$ NKE this long term plan did work out for 100% gains in all this chop never went below 52 from entry hit one of t... https:// stocktwits.com/PowerTriggerTr ade/message/85749272 …";;;;"874379201956204544";https://twitter.com/Sandro_power/status/874379201956204544
FilmProfessor9;2017-06-12 21:29;0;1;"Seems like 70% of athletic wear in $ TJX is $ UAA apparel - Too much discounting relative to $ NKE and $ ADDYY . @RiskReversal @CNBCFastMoney";;@RiskReversal @CNBCFastMoney;;"874378057313923077";https://twitter.com/FilmProfessor9/status/874378057313923077
cfromhertz;2017-06-12 21:16;0;2;"TTG #Market & #Option Recap Video: https:// youtu.be/R_6gD8YCOdY $ SPY $ QQQ $ IWM $ V $ UAL $ NKE $ DIS $ AMD $ UPS pic.twitter.com/kqHP9ym308";;;#Market #Option;"874374903918624769";https://twitter.com/cfromhertz/status/874374903918624769
cfromhertz;2017-06-12 20:38;1;3;"TTG Themes of the day(below): $ UPS $ V $ UAL $ AMD $ NKE $ YELP $ IBM $ BAC $ WDC $ AMAT $ TSLA $ CMI $ LULU $ X $ PAH $ CY $ VFC $ SHOP $ SBUX #DailyRecap pic.twitter.com/JtsMjBni1s";;;#DailyRecap;"874365383754514434";https://twitter.com/cfromhertz/status/874365383754514434
newswelldone;2017-06-12 20:38;0;0;"$ NKE : Nike Vs. Under Amour: How Has This NBA Trilogy Played Out For …: http://www. StockNewsWires.com/nke-nike-vs-un der-amour-how-has-this-nba-trilogy-played-out-for/ …";;;;"874365205035208704";https://twitter.com/newswelldone/status/874365205035208704
TV_TradingIdeas;2017-06-12 20:36;0;0;"Reversal Watch $ NKE http://www. tradingview.com/chart/NKE/ZYDF Re97-Reversal-Watch/ …";;;;"874364715320852480";https://twitter.com/TV_TradingIdeas/status/874364715320852480
cfromhertz;2017-06-12 19:46;2;3;"Best option activity today $ V $ UPS $ UAL / second: $ NKE $ YELP $ AMD but mostly small stuff today / big moves assoc w/ friday's index rebals";;;;"874352243033681920";https://twitter.com/cfromhertz/status/874352243033681920
Taarriqq;2017-06-12 19:45;0;2;"$ NKE another beauty from our stream..remember this 5000 call block alert?? follow big boys & chart..earnings coming. pic.twitter.com/c8MJn4kcGf";;;;"874351914678464513";https://twitter.com/Taarriqq/status/874351914678464513
coffeygrinds;2017-06-12 19:43;2;2;"Podcast: Money Never Sleeps Bud Drink more $ JO $ GE $ VXN $ NKE @stacyherbert https:// youtu.be/-t6b5sVa1lI pic.twitter.com/2IlPYM9oRB";;@stacyherbert;;"874351545026056194";https://twitter.com/coffeygrinds/status/874351545026056194
jonnajarian;2017-06-12 19:43;0;4;"Podcast: Money Never Sleeps Bud Drink more $ JO $ GE $ VXN $ NKE @stacyherbert https:// youtu.be/-t6b5sVa1lI pic.twitter.com/myUwnXpJE0";;@stacyherbert;;"874351359843237889";https://twitter.com/jonnajarian/status/874351359843237889
NajarianTV;2017-06-12 19:42;0;0;"Podcast: Money Never Sleeps Bud Drink more $ JO $ GE $ VXN $ NKE @stacyherbert https:// youtu.be/-t6b5sVa1lI pic.twitter.com/yt4rqPl73E";;@stacyherbert;;"874351239336800257";https://twitter.com/NajarianTV/status/874351239336800257
jonnajarian;2017-06-12 19:40;3;5;"Podcast: Money Never Sleeps Bud Drink more $ JO $ GE $ VXN $ NKE @stacyherbert : http:// youtu.be/-t6b5sVa1lI?a via @YouTube";;@stacyherbert @YouTube;;"874350830580887552";https://twitter.com/jonnajarian/status/874350830580887552
