username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExactOptionPick;2017-09-13 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/UlOj30f6NQJ $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"908035127644651520";https://twitter.com/ExactOptionPick/status/908035127644651520
SleekMoneycom;2017-09-13 17:58;0;0;"American Express Company $ AXP Shares Sold by Schwerin Boyle Capital Management Inc. http:// ift.tt/2f4DqVj";;;;"908026995350568962";https://twitter.com/SleekMoneycom/status/908026995350568962
SleekMoneycom;2017-09-13 17:57;0;0;"Morgan Stanley Sells 1,162,982 Shares of American Express Company $ AXP http:// ift.tt/2f3SMt9";;;;"908026988723613710";https://twitter.com/SleekMoneycom/status/908026988723613710
TribuneTrueBlue;2017-09-13 17:56;0;0;"New York State Teachers Retirement System Sells 53,813 Shares of American Express Company $ AXP http:// ift.tt/2h39Wr5";;;;"908026546631446534";https://twitter.com/TribuneTrueBlue/status/908026546631446534
dailypoliticaln;2017-09-13 17:35;0;0;"American Express Company $ AXP Shares Bought by Robinson Value Management Ltd. http:// ift.tt/2h1K8PF";;;;"908021301532602368";https://twitter.com/dailypoliticaln/status/908021301532602368
WatchlistN;2017-09-13 17:34;0;0;"Pioneer Trust Bank N A OR Has $1.13 Million Stake in American Express Company $ AXP http:// ift.tt/2xZrLhH";;;;"908021045487194113";https://twitter.com/WatchlistN/status/908021045487194113
dailymailtimes;2017-09-13 17:34;0;0;"American Express Company $ AXP Shares Bought by Robinson Value Management Ltd. http:// ift.tt/2h1K8PF";;;;"908021023089586176";https://twitter.com/dailymailtimes/status/908021023089586176
emq_news;2017-09-13 17:33;0;0;"Xact Kapitalforvaltning AB Has $10.82 Million Holdings in American Express Company $ AXP http:// ift.tt/2wWWmzn";;;;"908020907104501760";https://twitter.com/emq_news/status/908020907104501760
midetimes;2017-09-13 17:32;0;0;"American Express Company $ AXP Shares Bought by Robinson Value Management Ltd. http:// ift.tt/2wXntdC";;;;"908020614081982466";https://twitter.com/midetimes/status/908020614081982466
WKRBNews;2017-09-13 17:31;0;0;"American Express Company $ AXP Shares Bought by Robinson Value Management Ltd. http:// ift.tt/2h1K8PF";;;;"908020432946778112";https://twitter.com/WKRBNews/status/908020432946778112
TheMarketsDaily;2017-09-13 17:31;0;0;"West Oak Capital LLC Purchases 5 Shares of American Express Company $ AXP http:// zpr.io/nU99T";;;;"908020410305990657";https://twitter.com/TheMarketsDaily/status/908020410305990657
SleekMoneycom;2017-09-13 17:27;0;0;"Pioneer Trust Bank N A OR Has $1.13 Million Stake in American Express Company $ AXP http:// ift.tt/2xlqHHG";;;;"908019331396784129";https://twitter.com/SleekMoneycom/status/908019331396784129
TrustedStocks;2017-09-13 16:24;0;0;"ALERT: New William %R signal created on $ AXP - Sell at 86.575 - Time: 16:24 - Strength: 8. Powered by http:// t.trustedmarkets.com/s2";;;;"908003462247526401";https://twitter.com/TrustedStocks/status/908003462247526401
DozenStocks;2017-09-13 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"907994910766149632";https://twitter.com/DozenStocks/status/907994910766149632
stocknewstimes;2017-09-13 15:41;0;0;"Klingenstein Fields & Co. LLC Raises Holdings in American Express Company $ AXP http:// ift.tt/2f5GpQC";;;;"907992651043102720";https://twitter.com/stocknewstimes/status/907992651043102720
noritsunagirota;2017-09-13 15:28;0;0;"First Eagle Investment Management Holds Holding in American Express Co $ AXP https:// santimes.com/first-eagle-in vestment-management-holds-holding-in-american-express-co-axp-wellington-management-group-llp-decreased-stake-in-broadsoft-bsft-by-332797-as-market-valuation-declined/ …";;;;"907989487149572096";https://twitter.com/noritsunagirota/status/907989487149572096
stoxline;2017-09-13 15:19;0;1;"$ AXP A break of 87.78 could move it up to 102.53. Technical strong buy. http://www. stoxline.com/quote.php?symb ol=AXP …";;;;"907987017602084864";https://twitter.com/stoxline/status/907987017602084864
optioncharts;2017-09-13 14:44;0;0;"$ AXP open interest for maturity 09/15/2017. High put=85.00 High call=85.00 #maxpain #options http:// maximum-pain.com/options/open-i nterest?s=AXP&e=09%2f15%2f2017 …";;;#maxpain #options;"907978329403392000";https://twitter.com/optioncharts/status/907978329403392000
MariaDa18810214;2017-09-13 14:37;0;0;"Bbva Compass Bancshares Has Increased American Express $ AXP Position https:// huronreport.com/bbva-compass-b ancshares-has-increased-american-express-axp-position-efg-asset-management-americas-has-cut-verizon-communications-vz-stake/ …";;;;"907976597290061824";https://twitter.com/MariaDa18810214/status/907976597290061824
finzine;2017-09-13 14:28;0;0;"$ AXP American Express (AXP) Has a Bleak Future, Is It Time to Bail? Now on http://www. hvper.com/?ref=fztw";;;;"907974245698998273";https://twitter.com/finzine/status/907974245698998273
LargeVoidBot;2017-09-13 13:38;0;0;"09:38 New 52wk Highs: $ A $ AA $ ABEO $ AEP $ AJG $ AMT $ AMX $ AUPH $ AXP";;;;"907961671582224384";https://twitter.com/LargeVoidBot/status/907961671582224384
newswelldone;2017-09-13 13:16;0;0;"$ AXP $ COST : American Express (AXP) Has a Bleak Future, Is It Time to Bail?: http://www. StockNewsWires.com/axp-cost-ameri can-express-axp-has-a-bleak-future-is-it-time-to-bail/ …";;;;"907956039990915072";https://twitter.com/newswelldone/status/907956039990915072
androsForm;2017-09-13 12:45;0;0;"$ AXP nice huge block trade around Close spiked buy money accumulation there too. I think it is a bull flag. https:// stocktwits.com/androsForm/mes sage/94634719 …";;;;"907948459751243776";https://twitter.com/androsForm/status/907948459751243776
CompoundTrading;2017-09-13 10:33;2;1;"Protected: Swing Trading Stock Update Sept 13 $ TAN , $ WYNN , $ NFLX , $ AXP , $ TWLO , $ VRX , $GSIT… https:// compoundtrading.com/swing-trading- stock-update-sept-13-tan-wynn-nflx-axp-twlo-vrx-gsit/ …";;;;"907915200514404352";https://twitter.com/CompoundTrading/status/907915200514404352
stocknewstimes;2017-09-13 10:06;0;0;"American Express Company $ AXP Shares Sold by Somerville Kurt F http:// ift.tt/2vHj5Lb";;;;"907908315463778305";https://twitter.com/stocknewstimes/status/907908315463778305
ledgerzette;2017-09-13 10:06;0;0;"Cornerstone Advisors Inc. Has $119,000 Position in American Express Company $ AXP http:// ift.tt/2vJrO4h";;;;"907908298443313152";https://twitter.com/ledgerzette/status/907908298443313152
SleekMoneycom;2017-09-13 10:03;0;0;"American Express Company $ AXP Shares Sold by Somerville Kurt F http:// ift.tt/2vHj5Lb";;;;"907907581733203968";https://twitter.com/SleekMoneycom/status/907907581733203968
TribuneTrueBlue;2017-09-13 10:01;0;0;"Barton Investment Management Sells 105 Shares of American Express Company $ AXP http:// ift.tt/2vH5QKn";;;;"907907131021688837";https://twitter.com/TribuneTrueBlue/status/907907131021688837
DozenStocks;2017-09-13 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"907906922145243136";https://twitter.com/DozenStocks/status/907906922145243136
bfsi_financial;2017-09-13 09:58;0;0;"EOD Risers: 3M Co, #AmericanExpress Company, Caterpillar Inc., Cisco Systems, Inc. Read more: http:// owler.us/adhtZB $ AXP";;;#AmericanExpress;"907906311009878016";https://twitter.com/bfsi_financial/status/907906311009878016
dakotafinancial;2017-09-13 09:14;0;0;"Susan Sobbott Sells 6,000 Shares of American Express Company $ AXP Stock http:// ift.tt/2x0QvbM";;;;"907895296071553024";https://twitter.com/dakotafinancial/status/907895296071553024
ledgerzette;2017-09-13 09:06;0;0;"Fifth Third Bancorp Has $7.66 Million Stake in American Express Company $ AXP http:// ift.tt/2jp9Jmi";;;;"907893306348249088";https://twitter.com/ledgerzette/status/907893306348249088
storminvestor;2017-09-13 08:30;0;0;"Klingenstein Fields & Co. LLC Raises Holdings in American Express Company $ AXP http:// ift.tt/2xYGdpZ";;;;"907884261151318017";https://twitter.com/storminvestor/status/907884261151318017
Top_Dow_Stocks;2017-09-13 07:19;0;0;"#Dow #stocks $ AXP American Express Daily:-0.10% Weekly:0.85% YTD:3.74% Trend:66 / 100 http:// 12Stocks.com/AXP";;;#Dow #stocks;"907866398579318785";https://twitter.com/Top_Dow_Stocks/status/907866398579318785
stocknewstimes;2017-09-13 07:16;0;0;"Marco Investment Management LLC Sells 1,100 Shares of American Express Company $ AXP http:// ift.tt/2gmmvAZ";;;;"907865527598698496";https://twitter.com/stocknewstimes/status/907865527598698496
stocknewstimes;2017-09-13 07:16;0;0;"L & S Advisors Inc Sells 53,171 Shares of American Express Company $ AXP http:// ift.tt/2iGXzVV";;;;"907865523953815553";https://twitter.com/stocknewstimes/status/907865523953815553
TribuneTrueBlue;2017-09-13 07:16;0;0;"American Express Company $ AXP Position Cut by Pictet & Cie Europe SA http:// ift.tt/2xZhD8s";;;;"907865499203248129";https://twitter.com/TribuneTrueBlue/status/907865499203248129
chaffeybreeze;2017-09-13 06:36;0;0;"American Express Company $ AXP Rating Increased to Buy at Zacks Investment Research http:// ift.tt/2xk0Vne";;;;"907855451009798144";https://twitter.com/chaffeybreeze/status/907855451009798144
IRAMarketReport;2017-09-13 06:33;0;0;"American Express Company $ AXP Rating Increased to Buy at Zacks Investment Research http:// ift.tt/2xk0Vne";;;;"907854839438352384";https://twitter.com/IRAMarketReport/status/907854839438352384
finzine;2017-09-13 06:14;0;0;"$ AXP See what the IHS Markit Score report has to say about American Express Co. Now on http://www. hvper.com/?ref=fztw";;;;"907849940067602433";https://twitter.com/finzine/status/907849940067602433
