username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_peripherals;2016-10-28 23:57;0;0;"#Apple MacBook Pro will offer Windows support for Touch Bar, displaying traditional functio... Read more: http:// owler.us/abMaLB $ AAPL";;;#Apple;"792153244734623744";https://twitter.com/_peripherals/status/792153244734623744
computer_hware;2016-10-28 23:57;0;0;"#Apple MacBook Pro will offer Windows support for Touch Bar, displaying traditional functio... Read more: http:// owler.us/abMaLm $ AAPL";;;#Apple;"792153244717854720";https://twitter.com/computer_hware/status/792153244717854720
_peripherals;2016-10-28 23:56;0;0;"#Apple will no longer make external monitors. Read more: http:// owler.us/abMaLD $ AAPL";;;#Apple;"792153089641811969";https://twitter.com/_peripherals/status/792153089641811969
computer_hware;2016-10-28 23:56;0;0;"#Apple will no longer make external monitors. Read more: http:// owler.us/abMaLn $ AAPL";;;#Apple;"792153089083977728";https://twitter.com/computer_hware/status/792153089083977728
TradeTexasBig;2016-10-28 23:54;0;2;"I am not an $ aapl enterprise fan .. I will stick to my wintel";;;;"792152713295302656";https://twitter.com/TradeTexasBig/status/792152713295302656
wlstcom;2016-10-28 23:52;0;0;"Forbes Welcome $ AAPL http:// wlst.com http://www. forbes.com/forbes/welcome /?toURL=http://www.forbes.com/sites/ewanspence/2016/10/28/apple-news-headlines-macbook-pro-launch-airpods-delay-glass-iphone&refURL=&referrer= …";;;;"792152047483228165";https://twitter.com/wlstcom/status/792152047483228165
_peripherals;2016-10-28 23:52;0;0;"#Apple MacBook Pro Refresh Unlikely To Boost Top Line Much. Read more: http:// owler.us/abMaFl $ AAPL";;;#Apple;"792152000750231552";https://twitter.com/_peripherals/status/792152000750231552
computer_hware;2016-10-28 23:52;0;0;"#Apple MacBook Pro Refresh Unlikely To Boost Top Line Much. Read more: http:// owler.us/abMaEJ $ AAPL";;;#Apple;"792152000141987841";https://twitter.com/computer_hware/status/792152000141987841
finzine;2016-10-28 23:50;1;0;"$ AAPL Apple Loop: MacBook Pro Controversy, Apple's Missing AirPods, Dreaming Of Your... http://www. forbes.com/sites/ewanspen ce/2016/10/28/apple-news-headlines-macbook-pro-launch-airpods-delay-glass-iphone/ …";;;;"792151563204644864";https://twitter.com/finzine/status/792151563204644864
_peripherals;2016-10-28 23:50;0;0;"#Apple suggests that it has permanently exited the stand-alone monitor business. Read more: http:// owler.us/abMaDq $ AAPL";;;#Apple;"792151533508898816";https://twitter.com/_peripherals/status/792151533508898816
computer_hware;2016-10-28 23:50;0;0;"#Apple suggests that it has permanently exited the stand-alone monitor business. Read more: http:// owler.us/abMaDp $ AAPL";;;#Apple;"792151533282439168";https://twitter.com/computer_hware/status/792151533282439168
computer_hware;2016-10-28 23:47;0;0;"MacBook Pro 2016 review - first impressions of #Apple 's latest laptop. Read more: http:// owler.us/abMaxK $ AAPL";;;#Apple;"792150755683672064";https://twitter.com/computer_hware/status/792150755683672064
_peripherals;2016-10-28 23:47;0;0;"MacBook Pro 2016 review - first impressions of #Apple 's latest laptop. Read more: http:// owler.us/abMaxY $ AAPL";;;#Apple;"792150755582943232";https://twitter.com/_peripherals/status/792150755582943232
_peripherals;2016-10-28 23:46;0;0;"MacBook Pro 2016 review - first impressions of #Apple 's latest laptop. Read more: http:// owler.us/abMaxX $ AAPL";;;#Apple;"792150600750215168";https://twitter.com/_peripherals/status/792150600750215168
computer_hware;2016-10-28 23:46;0;0;"MacBook Pro 2016 review - first impressions of #Apple 's latest laptop. Read more: http:// owler.us/abMaxL $ AAPL";;;#Apple;"792150599986925572";https://twitter.com/computer_hware/status/792150599986925572
MacHashNews;2016-10-28 23:44;0;1;"First on iMac, iPad Pro & iPhone 7, Apple's vibrant wide color tech now comes to MacBook Pro http:// dlvr.it/MY5f47 #AppleInsider $ AAPL pic.twitter.com/oEAo6hDH9C";;;#AppleInsider;"792149974175711232";https://twitter.com/MacHashNews/status/792149974175711232
