username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockhoot;2017-09-06 23:28;0;0;"$ ABEV $ XLU $ XOM $ GOOG were recommended by Itrader at https:// stockhoot.com/ExtAnalyst.asp x?id=a72ef957-ada2-4385-b946-818547e42b17&srid=7ca4d046-9bd5-4d38-8cce-20eac5d2ffb5&from=StockTwits …";;;;"905573552044298241";https://twitter.com/stockhoot/status/905573552044298241
CFingraphs;2017-09-06 23:02;0;0;"$ XOM http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Exxon #Trading pic.twitter.com/DdUYOmcOiz";;;#Exxon #Trading;"905566814507343875";https://twitter.com/CFingraphs/status/905566814507343875
Quarry_Rock;2017-09-06 22:51;0;0;"$ XLE ... pretty amazing move and QUICKLY this am... Energy up lots of winners in the space... $ XOM $ CVX";;;;"905564016260640768";https://twitter.com/Quarry_Rock/status/905564016260640768
simplystockinfo;2017-09-06 22:45;0;0;"Possible Debt Ceiling Extension Lifts Stocks - http:// go.shr.lc/2wHHzb7 $ SPY $ DIA $ QQQ $ USO $ XOM $ CVX $ HD $ NFLX #stocks #StockMarket #CNBC pic.twitter.com/qjpKEIX5FQ";;;#stocks #StockMarket #CNBC;"905562725786435584";https://twitter.com/simplystockinfo/status/905562725786435584
KirkSpano;2017-09-06 22:45;0;1;"Missing Risk Premium Could Lead To Oil Price Shock https:// seekingalpha.com/article/408320 3-missing-risk-premium-lead-oil-price-shock?source=tweet … $ CVX $ USO $ XLE $ XOM $ XES $ XOP $ SPY";;;;"905562524254384128";https://twitter.com/KirkSpano/status/905562524254384128
Greg5thTrad;2017-09-06 22:44;0;0;"$ Flows: Selling on Strength: Among stocks that were up WED, these had the largest net outflows of money $ SPY $ XOM $ ADP $ EWY $ DBJP $ GS $ AMAT pic.twitter.com/Xz41MoMp6D";;;;"905562300807090177";https://twitter.com/Greg5thTrad/status/905562300807090177
androsForm;2017-09-06 22:19;32;1;"Unusual Options Activity - 09.06.17 - $ PBR $ NRG $ XOM $ ADI $ JPM $ CVE $ CCL $ HCG $ MSFT $ ILG pic.twitter.com/kU4bmC9MIh";;;;"905555999616098304";https://twitter.com/androsForm/status/905555999616098304
1MinuteStock;2017-09-06 22:10;0;0;"Explore #fundamental numbers and pros and cons for $ XOM https:// unicornbay.com/t/XOM.US?utm_m edium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"905553703825956864";https://twitter.com/1MinuteStock/status/905553703825956864
Greg5thTrad;2017-09-06 21:57;0;0;"$ XLE (an even closer look) 9/6 top-10 components charted: @stockchartscom $ PBR $ MUR $ MRO $ WRD $ HES $ SU $ CVX $ XOM #OIL #WTI #hurricanirma pic.twitter.com/YOMYRAh1Kw";;@stockchartscom;#OIL #WTI #hurricanirma;"905550440531623937";https://twitter.com/Greg5thTrad/status/905550440531623937
XGemTrader;2017-09-06 21:38;0;0;"$ XOM @RichartRoss @GuyAdami @petenajarian @BKBrianKelly @MelissaLeeCNBC @timseymour @CNBCFastMoney pic.twitter.com/ppeKeUVjiA";;@RichartRoss @GuyAdami @petenajarian @BKBrianKelly @MelissaLeeCNBC @timseymour @CNBCFastMoney;;"905545838134300672";https://twitter.com/XGemTrader/status/905545838134300672
teresaarthur66;2017-09-06 21:29;0;1;"$ PBR $ NRG $ XOM $ ADI $ JPM $ CVE $ XOM $ HCA $ CCL $ MSFT $ ILG $ XOM $ BWLD $ KEM $ BBD $ ZGNX -Today's unusual options activity pic.twitter.com/7coeCOKjiP";;;;"905543539571949569";https://twitter.com/teresaarthur66/status/905543539571949569
finzine;2017-09-06 21:27;0;0;"$ XOM Exxon CEO: We've been preparing for Irma for several days Now on http://www. hvper.com/?ref=fztw";;;;"905543004366176256";https://twitter.com/finzine/status/905543004366176256
1MinuteStock;2017-09-06 21:27;0;0;"Btw, Estimated #Earnings Per Share for $ XOM is $0.88 it's 1.14% of the current price https:// unicornbay.com/t/XOM.US?utm_m edium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"905542883926712320";https://twitter.com/1MinuteStock/status/905542883926712320
teresaarthur66;2017-09-06 21:14;1;3;"$ AAPL $ BAC $ GM $ FB $ PBR $ NFLX $ BABA $ INTC $ TWTR $ XOM $ AMD $ TSLA $ T $ NVDA $ HD $ MU $ WFT - Today's most active options pic.twitter.com/D7ugzwEp7V";;;;"905539818599452672";https://twitter.com/teresaarthur66/status/905539818599452672
KenFaulkenberry;2017-09-06 21:07;0;0;"$ XOM Up 2.2% Today. Exxon Mobil Dividend Stock Analysis: http:// dividendvaluebuilder.com/exxon-mobil-xo m-stock-analysis/ … #dividends #dividend #aristocrat #energy #valueinvesting pic.twitter.com/oNX2V9mhOK";;;#dividends #dividend #aristocrat #energy #valueinvesting;"905538043758747649";https://twitter.com/KenFaulkenberry/status/905538043758747649
CNBCClosingBell;2017-09-06 21:00;8;19;"DON'T MISS: @exxonmobil CEO Darren Woods will be on @SquawkCNBC tomorrow at 6amET. Tune in! #exclusive $ XOM pic.twitter.com/RHEKxccTbl";;@exxonmobil @SquawkCNBC;#exclusive;"905536089577766912";https://twitter.com/CNBCClosingBell/status/905536089577766912
OptionsMaxPain;2017-09-06 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/59JP7NT20q";;;#Options #maxpain;"905536035295305728";https://twitter.com/OptionsMaxPain/status/905536035295305728
