username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_foodprocessing;2016-10-01 23:46;0;0;"#McDonalds Offers New Fish Dippers, Seaweed Fries And Shrimp Burger In Singapore. Read more: http:// owler.us/abE4UN $ MCD";;;#McDonalds;"782366108665819136";https://twitter.com/_foodprocessing/status/782366108665819136
WKRBNews;2016-10-01 23:39;0;0;"Granite Investment Advisors Inc. Has $774,000 Stake in McDonald’s Corp. $ MCD http:// ift.tt/2cU42YC";;;;"782364333678428160";https://twitter.com/WKRBNews/status/782364333678428160
TalkMarkets;2016-10-01 23:39;0;0;"October 2016 Stock Considerations $ CAH $ GIS $ JCI $ KO $ MCD $ VFC $ WFC $ TROW https:// goo.gl/9uf0wJ";;;;"782364233061244928";https://twitter.com/TalkMarkets/status/782364233061244928
midetimes;2016-10-01 23:28;0;0;"YHB Investment Advisors Inc. Has $4,841,000 Stake in McDonald’s Corp. $ MCD http:// ift.tt/2cK09BZ";;;;"782361525784875008";https://twitter.com/midetimes/status/782361525784875008
TickerReport;2016-10-01 23:28;0;0;"McDonald’s Corp. $ MCD Shares Bought by Davis Rea LTD. http:// ift.tt/2diVf2V";;;;"782361495531352064";https://twitter.com/TickerReport/status/782361495531352064
intercooleronli;2016-10-01 23:24;0;0;"YHB Investment Advisors Inc. Has $4,841,000 Stake in McDonald’s Corp. $ MCD http:// ift.tt/2dllx32";;;;"782360521223856128";https://twitter.com/intercooleronli/status/782360521223856128
StockPolls;2016-10-01 23:21;1;0;"At what price should we buy in $ NTNX ? $ NVDA $ AAPL $ AMD $ VZ $ MON $ N $ TTD $ MCD $ ELF $ MGT $ AIRG $ MGT $ PYPL $ PG $ PEP $ M $ COPA";;;;"782359910331797504";https://twitter.com/StockPolls/status/782359910331797504
AmericanBanking;2016-10-01 23:19;0;0;"McDonald’s Corp. $ MCD Shares Bought by Davis Rea LTD. http:// ift.tt/2diVf2V";;;;"782359258524450816";https://twitter.com/AmericanBanking/status/782359258524450816
moneyinpajamas;2016-10-01 23:12;0;0;"Passive dividend income for September: http:// wp.me/p339uI-7x A new record. $ WMT $ K $ UL $ RDS.B $ MCD #dividendincome #passiveincomeinpajamas";;;#dividendincome #passiveincomeinpajamas;"782357631117557761";https://twitter.com/moneyinpajamas/status/782357631117557761
_foodprocessing;2016-10-01 22:50;0;0;"Why #McDonalds Chicken McNuggets come in only 4 shapes. Read more: http:// owler.us/abE4Qf $ MCD";;;#McDonalds;"782352109484199936";https://twitter.com/_foodprocessing/status/782352109484199936
_foodprocessing;2016-10-01 22:50;0;0;"#McDonalds Testing All Day Breakfast Happy Meals in Tulsa . Read more: http:// owler.us/abE4Qg $ MCD";;;#McDonalds;"782351954169073664";https://twitter.com/_foodprocessing/status/782351954169073664
SEEKINGALPHA_FS;2016-10-01 20:30;0;0;"7 Dividend Increases: September 26-30, 2016 http:// seekingalpha.com/article/400956 2-7-dividend-increases-september-26minus-30-2016?source=twitter_sa_factset … $ ARTNA $ AXP $ CLC $ HIFS $ MCD $ OGE $ YUM";;;;"782316794937692160";https://twitter.com/SEEKINGALPHA_FS/status/782316794937692160
SeekingAlpha;2016-10-01 20:30;0;0;"7 Dividend Increases: September 26-30, 2016 http:// seekingalpha.com/article/400956 2-7-dividend-increases-september-26minus-30-2016?source=feed_f … $ ARTNA $ AXP $ CLC $ HIFS $ MCD $ OGE $ YUM";;;;"782316790554644480";https://twitter.com/SeekingAlpha/status/782316790554644480
