username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AmyDaniel212;2017-04-14 23:50;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ csco $ msft $ xle $ efa #CES2018 #AI";;;#business #idea #twitter #talk #brand #CES2018 #AI;"853032654383587328";https://twitter.com/AmyDaniel212/status/853032654383587328
WallStreetTrend;2017-04-14 23:45;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ csco $ msft $ xle $ efa #CES2018 #AI";;;#business #idea #twitter #talk #brand #CES2018 #AI;"853031403117842432";https://twitter.com/WallStreetTrend/status/853031403117842432
leahanneta;2017-04-14 22:37;0;0;"04/13/17 Volume Leader #32 - CSCO 16,234,801 Cisco Systems Inc $ CSCO 32.42 -0.20 -0.61% High today of 32.85 da https:// investorshangout.com/post/view?id=4 484414 …";;;#32;"853014253321715712";https://twitter.com/leahanneta/status/853014253321715712
AmyDaniel212;2017-04-14 22:10;0;1;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"853007504778944516";https://twitter.com/AmyDaniel212/status/853007504778944516
WallStreetTrend;2017-04-14 22:05;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"853006267660607493";https://twitter.com/WallStreetTrend/status/853006267660607493
newswithvalue;2017-04-14 20:08;0;0;"$ CSCO : How Cisco Could Win Big From India’s Smart Cities: http://www. StockNewsWires.com/csco-how-cisco -could-win-big-from-indias-smart-cities/ …";;;;"852976824862638080";https://twitter.com/newswithvalue/status/852976824862638080
CharlesNance415;2017-04-14 20:01;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ efa $ jpm $ csco #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"852975066723889152";https://twitter.com/CharlesNance415/status/852975066723889152
AmyDaniel212;2017-04-14 19:55;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ efa $ jpm $ csco #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"852973516865581056";https://twitter.com/AmyDaniel212/status/852973516865581056
WallStreetTrend;2017-04-14 19:50;0;1;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ efa $ jpm $ csco #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"852972271610277888";https://twitter.com/WallStreetTrend/status/852972271610277888
AmericanBanking;2017-04-14 19:43;0;0;"Cisco Systems $ CSCO Getting Favorable Media Coverage, Study Finds http:// ift.tt/2pj9TKS";;;;"852970575643500544";https://twitter.com/AmericanBanking/status/852970575643500544
intercooleronli;2017-04-14 19:01;0;0;"Cisco Systems $ CSCO Getting Favorable Media Coverage, Study Finds http:// zpr.io/P8WaJ";;;;"852959918663577601";https://twitter.com/intercooleronli/status/852959918663577601
CharlesNance415;2017-04-14 18:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"852952253174616064";https://twitter.com/CharlesNance415/status/852952253174616064
AmyDaniel212;2017-04-14 18:25;1;1;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"852950872124518400";https://twitter.com/AmyDaniel212/status/852950872124518400
WallStreetTrend;2017-04-14 18:20;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"852949650738905090";https://twitter.com/WallStreetTrend/status/852949650738905090
ProfitTradeRoom;2017-04-14 18:13;0;5;"Join & make it with us! Email me to get into Profit Team! #Success #Profit #Rich #Trader $ nvet $ aaoi $ imgn $ twtr $ mu $ qqq $ siri $ csco $ aapl pic.twitter.com/5kRRV5Atk8";;;#Success #Profit #Rich #Trader;"852948019968454656";https://twitter.com/ProfitTradeRoom/status/852948019968454656
CharlesNance415;2017-04-14 18:01;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#trilliondollar #megabrand #FridayFeeling;"852944885657350144";https://twitter.com/CharlesNance415/status/852944885657350144
AmyDaniel212;2017-04-14 17:55;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#trilliondollar #megabrand #FridayFeeling;"852943317637746688";https://twitter.com/AmyDaniel212/status/852943317637746688
WallStreetTrend;2017-04-14 17:50;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#trilliondollar #megabrand #FridayFeeling;"852942075972681729";https://twitter.com/WallStreetTrend/status/852942075972681729
15minofPham;2017-04-14 17:17;0;0;"Thurs bottom of range: $ AA $ AAPL $ ADBE $ BAC $ CRM $ CSCO $ CY $ F $ IBM $ INTC $ JBLU $ JPM $ KR $ MDLZ $ MON $ MSFT $ NVDA $ UAL $ UNP $ WFC $ WMT $ X 0";;;;"852933905263013888";https://twitter.com/15minofPham/status/852933905263013888
mikechiantera;2017-04-14 17:13;0;0;"Cisco Stock Could Jump 33% This Year $ CSCO http://www. seekingalpha.com/article/4062265";;;;"852932845781831681";https://twitter.com/mikechiantera/status/852932845781831681
surinotes;2017-04-14 16:07;6;6;"$ STUDY May Earnings Calendar $ AAPL $ AMZN $ NVDA $ CSCO pic.twitter.com/6Y3hV73VVT";;;;"852916150845485059";https://twitter.com/surinotes/status/852916150845485059
AmyDaniel212;2017-04-14 16:05;1;3;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#entrepreneur #motivation #FridayFeeling;"852915709445373953";https://twitter.com/AmyDaniel212/status/852915709445373953
