username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FDAadcomm;2017-08-24 22:16;1;2;"DYK FDA will hold 6 adcomms this September? #MIDAC #PEDAC #VRBPAC #AADPAC #DSRM #ODAC #PCNS #opioids $ GSK $ PFE $ PTCT http://www. sac-tracker.com/calendar/";;;#MIDAC #PEDAC #VRBPAC #AADPAC #DSRM #ODAC #PCNS #opioids;"900844370806681604";https://twitter.com/FDAadcomm/status/900844370806681604
Gtrade44;2017-08-24 22:10;1;2;"$ halo makes other drugs more effective, saving money for big pharma and patients. great work. $ mrk $ pfe $ lly $ celg $ abbv";;;;"900842720578723840";https://twitter.com/Gtrade44/status/900842720578723840
MC_OptionTrades;2017-08-24 21:34;0;0;"Price Returns vs Expected Daily Move $ IMMU $ VRX $ MRK $ AGN $ BMY $ GILD $ JNJ $ PFE $ AXON $ TEVA $ ALNY $ CVS http:// tinyurl.com/y7zbwhgq pic.twitter.com/weXbMLvJQ3";;;;"900833613679341570";https://twitter.com/MC_OptionTrades/status/900833613679341570
teresaarthur66;2017-08-24 21:30;0;3;"$ IMMU $ F $ WFM $ TEVA $ DB $ SBUX $ CSCO $ FCAU $ PFE $ NSC $ GILD $ VSI $ BBRY $ IBM $ AMD -Largest increases & decreases in OI pic.twitter.com/YGoewmxSEs";;;;"900832608921296900";https://twitter.com/teresaarthur66/status/900832608921296900
noritsunagirota;2017-08-24 20:47;0;0;"Alethea Capital Management Cut By $1.85 Million Its Pfizer $ PFE Stake https:// santimes.com/alethea-capita l-management-cut-by-1-85-million-its-pfizer-pfe-stake-pembina-pipeline-pba-sellers-decreased-by-2-23-their-shorts/ …";;;;"900821835469787140";https://twitter.com/noritsunagirota/status/900821835469787140
ITRADEVOL;2017-08-24 20:32;0;0;"After Hours Most Active $ GEN $ GDX $ CSCO $ MSFT $ SPY $ LYG $ BAC $ GE $ EZU $ BABA $ MU $ XOM $ TGT $ DAL $ MRK $ WFC $ PFE $ IWM https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"900818153818796032";https://twitter.com/ITRADEVOL/status/900818153818796032
Traderific;2017-08-24 20:27;0;0;"SELL $ LRCX 158.89, COVER $ MXIM 45.68, SELL $ PEP 116.25, BUY $ PFE 33.24. More stock tips & details at: http://www. traderific.com/?date=2017-08- 24 …";;;;"900816980499996672";https://twitter.com/Traderific/status/900816980499996672
MarieSm76375904;2017-08-24 20:14;0;0;"Ngam Advisors LP Increased Pfizer $ PFE Position https:// heraldks.com/ngam-advisors- lp-increased-pfizer-pfe-position-axiom-international-investors-has-lowered-its-icici-bk-ltd-ibn-holding/ …";;;;"900813469016084480";https://twitter.com/MarieSm76375904/status/900813469016084480
MariaDa18810214;2017-08-24 20:11;0;0;"Seizert Capital Partners Cut Pfizer Com $ PFE Holding https:// huronreport.com/seizert-capita l-partners-cut-pfizer-com-pfe-holding-pinnacle-holdings-cut-its-qcr-holdings-qcrh-position/ …";;;;"900812747167997952";https://twitter.com/MariaDa18810214/status/900812747167997952
jolivei1967;2017-08-24 20:06;0;0;"Michigan the latest state to act on high drug prices $ MRK $ PFE $ NVS $ LLY $ BMY $ ABBV $ JNJ $ AGN $ GSK $ AZN $ PJP http://www. seekingalpha.com/news/3291612";;;;"900811551875182592";https://twitter.com/jolivei1967/status/900811551875182592
