username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2016-11-30 23:38;0;0;"Artificial #Intelligence Technology: The Path Forward. Read Blog: http:// owler.us/abT3Vu $ INTC";;;#Intelligence;"804107245134880768";https://twitter.com/computer_hware/status/804107245134880768
computer_hware;2016-11-30 23:37;0;0;"#Intel Interview with Well Told Entertainment about their Virtual Reality Escape Room Game. Read Blog: http:// owler.us/abT3VA $ INTC";;;#Intel;"804107089811357696";https://twitter.com/computer_hware/status/804107089811357696
computer_hware;2016-11-30 23:36;0;0;"#Intel 21st Century Cures to advance precision medicine. Read Blog: http:// owler.us/abT3VB $ INTC";;;#Intel;"804106934383087616";https://twitter.com/computer_hware/status/804106934383087616
computer_hware;2016-11-30 23:36;0;0;"#Intel Snap 1.0 is Here!. Read Blog: http:// owler.us/abT3VE $ INTC";;;#Intel;"804106780443754496";https://twitter.com/computer_hware/status/804106780443754496
computer_hware;2016-11-30 23:35;0;0;"#Intel Farewell SHA-1 Hash Algorithm. Read Blog: http:// owler.us/abT3VK $ INTC";;;#Intel;"804106623610257409";https://twitter.com/computer_hware/status/804106623610257409
computer_hware;2016-11-30 23:34;1;1;"What is the #Intel ® Software Innovator Program? A Quick Look. Read Blog: http:// owler.us/abT3Vw $ INTC";;;#Intel;"804106468379295744";https://twitter.com/computer_hware/status/804106468379295744
computer_hware;2016-11-30 23:33;0;0;"#Intel White House Summit on Diversity and Inclusion in Government. Read Blog: http:// owler.us/abT3VQ $ INTC";;;#Intel;"804106157539225601";https://twitter.com/computer_hware/status/804106157539225601
computer_hware;2016-11-30 23:33;0;0;"#Intel 5G Opens the Door for Tech Possibility. Read Blog: http:// owler.us/abT3VY $ INTC";;;#Intel;"804106002173833217";https://twitter.com/computer_hware/status/804106002173833217
computer_hware;2016-11-30 23:32;0;0;"#Intel ® DCM: Whereby Dog Food Becomes a Home-Cooked Meal. Read Blog: http:// owler.us/abT3V1 $ INTC";;;#Intel;"804105846581886976";https://twitter.com/computer_hware/status/804105846581886976
JorelLaraKalel;2016-11-30 23:29;0;0;"5 Stocks Are Pushing Semi ETF Into Bull Market Territory $ AVGO $ NVDA $ TXN $ QCOM $ INTC $ SOXX http:// bit.ly/2gmg7HT http:// bit.ly/NvidiaTTS";;;;"804105143859953665";https://twitter.com/JorelLaraKalel/status/804105143859953665
leahanneta;2016-11-30 23:10;0;0;"11/30/16 Volume Leader #29 - INTC 27,012,092 Intel Corp $ INTC 34.70 -0.61 -1.73% High today of 35.30 day low 3 http:// investorshangout.com/post/view?id=4 197319 …";;;#29;"804100435640455168";https://twitter.com/leahanneta/status/804100435640455168
midetimes;2016-11-30 23:05;0;0;"Chemung Canal Trust Co. Sells 1,710 Shares of Intel Corp. $ INTC http:// mideasttime.com/?p=1430670";;;;"804099093534560268";https://twitter.com/midetimes/status/804099093534560268
ConsumerFeed;2016-11-30 23:05;0;0;"Chemung Canal Trust Co. Sells 1,710 Shares of Intel Corp. $ INTC http:// zpr.io/PRd5D";;;;"804099057509691392";https://twitter.com/ConsumerFeed/status/804099057509691392
FasterTechnolog;2016-11-30 22:30;0;1;"Xilinx Beats Intel: The Trend Is Likely To Continue http:// seekingalpha.com/article/401569 6-xilinx-beats-intel-trend-likely-continue?source=tweet … $ XLNX $ INTC";;;;"804090254693191689";https://twitter.com/FasterTechnolog/status/804090254693191689
computer_hware;2016-11-30 22:18;0;0;"#Intel Core i7-7700K Processor Overclocked to 4.9 GHz Hits 100C. Read more: http:// owler.us/abT3y4 $ INTC";;;#Intel;"804087208562987008";https://twitter.com/computer_hware/status/804087208562987008
Trey_Traf;2016-11-30 22:13;0;0;"$ intc $ mbly https://www. vdi-wissensforum.de/fileadmin/reso urces/programme/01KO910016.pdf … pic.twitter.com/YWrkj42FNo";;;;"804085939698024448";https://twitter.com/Trey_Traf/status/804085939698024448
WatchlistN;2016-11-30 22:00;0;0;"Bremer Trust National Association Purchases 2,488 Shares of Intel Corp. $ INTC http:// zpr.io/PRdm8";;;;"804082738294902786";https://twitter.com/WatchlistN/status/804082738294902786
midetimes;2016-11-30 21:59;0;0;"Bremer Trust National Association Purchases 2,488 Shares of Intel Corp. $ INTC http:// mideasttime.com/?p=1430582";;;;"804082326632333312";https://twitter.com/midetimes/status/804082326632333312
raymond10mm;2016-11-30 21:55;0;1;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ CCI $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/AgWPFttbA9";;;;"804081543987810305";https://twitter.com/raymond10mm/status/804081543987810305
LongTermTrading;2016-11-30 21:24;0;0;"http:// smq.tc/1GEVmzI <-- Free video on how to trade #pennystocks to make a fortune! $ NUGT $ QIHU $ URBN $ SPY $ INTC";;;#pennystocks;"804073624948731904";https://twitter.com/LongTermTrading/status/804073624948731904
computer_hware;2016-11-30 21:18;0;0;"#Intel Embedded PCs. Read more: http:// owler.us/abT3gy $ INTC";;;#Intel;"804072140102209536";https://twitter.com/computer_hware/status/804072140102209536
MITickWatcher;2016-11-30 21:05;0;0;"Top #moneyflow for #sp500 today $ KO $ NVDA $ INTC $ AMZN $ ROST $ HON $ XOM $ COP $ RTN $ EMR ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"804068745014575104";https://twitter.com/MITickWatcher/status/804068745014575104
MITickWatcher;2016-11-30 21:05;0;0;"Top #moneyflow for #nasdaq today $ NVDA $ INTC $ AMZN $ ROST $ CSCO $ EBAY $ BIDU $ ESRX $ SBUX $ MU ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #nasdaq;"804068743244640257";https://twitter.com/MITickWatcher/status/804068743244640257
