username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ITMS;2017-04-26 23:58;0;0;"This is how you should trade $ HD ... https:// twitter.com/GarethSoloway/ status/857382300937588738 …";;;;"857383521551298562";https://twitter.com/ITMS/status/857383521551298562
InvestVerified;2017-04-26 23:54;0;0;"How To Trade Yesterday's Topping Tail On Home Depot $ HD #VerifiedProTrader https:// verifiedinvesting.com/pro-traders/ar ticle?aid=2013 …";;;#VerifiedProTrader;"857382464670490624";https://twitter.com/InvestVerified/status/857382464670490624
GarethSoloway;2017-04-26 23:54;0;0;"How To Trade Yesterday's $ HD Topping Tail... https://www. inthemoneystocks.com/free-services/ rant-rave-blog/item/145350-How-To-Trade-Yesterdays-Home-Depot-HD-Topping-Tail …";;;;"857382300937588738";https://twitter.com/GarethSoloway/status/857382300937588738
dailymailtimes;2017-04-26 22:34;0;0;"Home Depot $ HD Earning Favorable Media Coverage, Study Shows http:// zpr.io/P8kJw";;;;"857362371018358784";https://twitter.com/dailymailtimes/status/857362371018358784
Greg5thTrad;2017-04-26 21:34;0;0;"$ Flows: Selling on Strength: Among stocks that were up WED, these had the largest net OUTFLOWS of money: $ IWM $ GDXJ $ AIG $ JNJ $ HD $ MRK top6 pic.twitter.com/86p1gZ2D4g";;;;"857347125268623361";https://twitter.com/Greg5thTrad/status/857347125268623361
IRAMarketReport;2017-04-26 21:30;0;0;"Home Depot Inc $ HD Stake Boosted by Carbonado Capital http:// zpr.io/PwS2Y";;;;"857346058460045312";https://twitter.com/IRAMarketReport/status/857346058460045312
chaffeybreeze;2017-04-26 21:30;0;0;"Home Depot Inc $ HD Stake Boosted by Carbonado Capital http://www. chaffeybreeze.com/?p=92924";;;;"857346055188381701";https://twitter.com/chaffeybreeze/status/857346055188381701
dakotafinancial;2017-04-26 21:22;0;0;"Integre Asset Management LLC Has $536,000 Position in Home Depot Inc $ HD http:// zpr.io/P9tmX";;;;"857344122130243586";https://twitter.com/dakotafinancial/status/857344122130243586
ConsumerFeed;2017-04-26 21:22;0;0;"Integre Asset Management LLC Has $536,000 Position in Home Depot Inc $ HD http:// zpr.io/P9tmX";;;;"857344119865319427";https://twitter.com/ConsumerFeed/status/857344119865319427
dakotafinancial;2017-04-26 21:22;0;0;"Home Depot Inc $ HD Shares Sold by InterOcean Capital LLC http:// zpr.io/P9tmN";;;;"857344117973667841";https://twitter.com/dakotafinancial/status/857344117973667841
ConsumerFeed;2017-04-26 21:22;0;0;"Home Depot Inc $ HD Shares Sold by InterOcean Capital LLC http:// zpr.io/P9tmN";;;;"857344115410956291";https://twitter.com/ConsumerFeed/status/857344115410956291
midetimes;2017-04-26 19:28;0;0;"Home Depot Inc $ HD Upgraded to “Buy” at Zacks Investment Research http:// mideasttime.com/?p=1636450";;;;"857315349913624576";https://twitter.com/midetimes/status/857315349913624576
ITMS;2017-04-26 18:51;0;0;"How To Trade Yesterday's Home Depot $ HD Topping Tail... http:// bit.ly/HDToppingTail";;;;"857306189977309185";https://twitter.com/ITMS/status/857306189977309185
SteelLarson;2017-04-26 18:35;0;0;"The Home Depot $ HD new all time high. 2nd derivative play off housing sector which is @52 week high $ XHB . pic.twitter.com/JaIMSOFM73";;@52;;"857302184521760770";https://twitter.com/SteelLarson/status/857302184521760770
