username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_foodprocessing;2016-09-19 23:20;0;0;"#McDonalds Trending: McDonalds numbers again taxed in Luxembourg. Read more: http:// owler.us/abBWKU $ MCD";;;#McDonalds;"778010915912364032";https://twitter.com/_foodprocessing/status/778010915912364032
_foodprocessing;2016-09-19 23:16;0;0;"New ads capture #McDonalds latest burger battle. Read more: http:// owler.us/abBWJu $ MCD";;;#McDonalds;"778009827607851008";https://twitter.com/_foodprocessing/status/778009827607851008
_foodprocessing;2016-09-19 23:06;0;0;"#McDonalds Corporation May Owe EU $500 Million in Back Taxes. Read more: http:// owler.us/abBWD7 $ MCD";;;#McDonalds;"778007342063288321";https://twitter.com/_foodprocessing/status/778007342063288321
DozenStocks;2016-09-19 23:01;0;0;"Dow #Stocks Trend $ INTC $ AAPL $ PG $ V $ CAT $ AXP $ MSFT $ UNH $ CSCO $ JPM $ DD $ IBM $ MMM $ GS $ WMT $ DIS $ TRV $ MCD $ MRK @http:// 12Stocks.com/dow";;@http;#Stocks;"778006022447243265";https://twitter.com/DozenStocks/status/778006022447243265
Find_Me_Value;2016-09-19 22:40;2;5;"Traveling in Orlando w/ wife & kids. This $ MCD "Epic" location is impressive. pic.twitter.com/ArLkmEF5wP";;;;"778000913130815488";https://twitter.com/Find_Me_Value/status/778000913130815488
VWAPCharts;2016-09-19 22:02;1;4;"$ MCD with some nice opportunities shorting from VWAP today. pic.twitter.com/Q2vSdTP2tN";;;;"777991364898271233";https://twitter.com/VWAPCharts/status/777991364898271233
_foodprocessing;2016-09-19 21:34;0;0;"#McDonalds Corporation May Owe EU $500 Million in Back Taxes. Read more: http:// owler.us/abBVUD $ MCD";;;#McDonalds;"777984191505969152";https://twitter.com/_foodprocessing/status/777984191505969152
CBOE;2016-09-19 21:32;3;3;"$ MCD trading in a tight range, we detail an iron condor trade along w break evens & risk management http:// bit.ly/2dbSZs2 pic.twitter.com/uDKyRrMUPw";;;;"777983720271781888";https://twitter.com/CBOE/status/777983720271781888
intercooleronli;2016-09-19 21:23;0;0;"Isthmus Partners LLC Has $152,000 Stake in McDonald’s Corp. $ MCD http:// ift.tt/2ciuKX1";;;;"777981548645801989";https://twitter.com/intercooleronli/status/777981548645801989
midetimes;2016-09-19 21:22;0;0;"Isthmus Partners LLC Has $152,000 Stake in McDonald’s Corp. $ MCD http:// ift.tt/2cOhZEC";;;;"777981161737969666";https://twitter.com/midetimes/status/777981161737969666
GeorgeMatlock;2016-09-19 21:20;0;0;"Trending: McDonalds numbers again taxed in Luxembourg http:// tinyurl.com/j7q9xom via @proactive_NA $ MCD $ AAPL $ GOOGL";;@proactive_NA;;"777980828273946624";https://twitter.com/GeorgeMatlock/status/777980828273946624
optioncharts;2016-09-19 21:12;0;0;"$ HD $ MCD $ MON options have the largest change in price. Free options screener. http:// bit.ly/1sMwTTY";;;;"777978677187387392";https://twitter.com/optioncharts/status/777978677187387392
TickerReport;2016-09-19 21:11;0;0;"McDonald’s Corp. $ MCD Position Boosted by Chicago Partners Investment Group LLC http:// ift.tt/2cZoCJb";;;;"777978545675071492";https://twitter.com/TickerReport/status/777978545675071492
AmericanBanking;2016-09-19 21:10;0;0;"McDonald’s Corp. $ MCD Position Boosted by Chicago Partners Investment Group LLC http:// ift.tt/2cZoCJb";;;;"777978122775961600";https://twitter.com/AmericanBanking/status/777978122775961600
intercooleronli;2016-09-19 21:09;0;0;"Compton Capital Management Inc. RI Continues to Hold Position in McDonald’s Corp. $ MCD http:// ift.tt/2cD3nKf";;;;"777977862381006848";https://twitter.com/intercooleronli/status/777977862381006848
midetimes;2016-09-19 21:07;0;0;"Compton Capital Management Inc. RI Continues to Hold Position in McDonald’s Corp. $ MCD http:// ift.tt/2cisGP0";;;;"777977413854699522";https://twitter.com/midetimes/status/777977413854699522
finzine;2016-09-19 20:20;0;2;"$ MCD Fast food menu tests suggest upscale items could be coming to McDonald's,... http://www. cnbc.com/id/103951361?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=103951361 …";;;;"777965654267670528";https://twitter.com/finzine/status/777965654267670528
newswithvalue;2016-09-19 20:12;0;0;"$ MCD $ WEN : Fast food menu tests suggest upscale items could be coming to …: http://www. StockNewsWires.com/2016/09/19/mcd -wen-fast-food-menu-tests-suggest-upscale-items-could-be-coming-to/ …";;;;"777963487825895425";https://twitter.com/newswithvalue/status/777963487825895425
DozenStocks;2016-09-19 19:58;0;0;"Dow #Stocks Trend $ V $ AAPL $ INTC $ PG $ CAT $ MSFT $ AXP $ WMT $ UNH $ IBM $ CSCO $ JPM $ GS $ MMM $ DD $ DIS $ BA $ MCD $ MRK @http:// 12Stocks.com/dow";;@http;#Stocks;"777960116398063616";https://twitter.com/DozenStocks/status/777960116398063616
SusanLiTV;2016-09-19 19:13;2;3;"$ mcd offering this $ ko & frozen wild cherry & #blueberry @fanta in #kansas & pesto mozzarella melt in #SoCal more muffins in #NewEngland pic.twitter.com/0Dbp7Now3w";;@fanta;#blueberry #kansas #SoCal #NewEngland;"777948819438862336";https://twitter.com/SusanLiTV/status/777948819438862336
Marlaa788;2016-09-19 19:12;0;2;"#YTD : 179 #DJI Losers: $ BA $ DIS $ NKE $ AXP $ GS $ GE $ HD $ MCD $ KO $ JPM #stockaction #DowJones #NYSE";;;#YTD #DJI #stockaction #DowJones #NYSE;"777948616551899136";https://twitter.com/Marlaa788/status/777948616551899136
Bruno_J_Navarro;2016-09-19 18:41;0;0;"McDonald’s faces prospect of EU order to pay $500m in back taxes — http:// FT.com http:// on.ft.com/2d2SRLh $ MCD";;;;"777940605989220352";https://twitter.com/Bruno_J_Navarro/status/777940605989220352
red_pana;2016-09-19 18:10;0;0;"McDonald's Follows Yum Brands, Prepares China Exit $ MCD http://www. seekingalpha.com/article/4007035";;;;"777932827291594752";https://twitter.com/red_pana/status/777932827291594752
TheStreet;2016-09-19 17:16;5;0;"McDonald's could face $500 million EU fine over back taxes: http:// trib.al/VkEr04s $ MCD pic.twitter.com/ahBe7uEEeA";;;;"777919206721462272";https://twitter.com/TheStreet/status/777919206721462272
McD_Truth;2016-09-19 17:05;0;0;"I love love when "good" $ MCD #HappyMeal toys come out, @DCComics . I wonder how much incremental demand will come? pic.twitter.com/nXGeL71Sku";;@DCComics;#HappyMeal;"777916651559915520";https://twitter.com/McD_Truth/status/777916651559915520
insidermonkey;2016-09-19 17:02;1;1;"$ PFE 's on a Roll, $ NFLX Earns the Ire of $ FOX , Plus 2 Other Trending Stories $ CTL , $ MCD http://www. insidermonkey.com/blog/pfizers-o n-a-roll-netflix-earns-the-ire-of-fox-plus-2-other-trending-stories-475389/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan …";;;;"777915854834905089";https://twitter.com/insidermonkey/status/777915854834905089
insidermonkey_n;2016-09-19 17:02;0;0;"$ PFE 's on a Roll, $ NFLX Earns the Ire of $ FOX , Plus 2 Other Trending Stories $ CTL , $ MCD http://www. insidermonkey.com/blog/pfizers-o n-a-roll-netflix-earns-the-ire-of-fox-plus-2-other-trending-stories-475389/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan …";;;;"777915769216729088";https://twitter.com/insidermonkey_n/status/777915769216729088
MarketRealist;2016-09-19 16:38;0;0;"Where's the Beef? Fast Food Restaurants' 2Q16 Sales in Focus $ MCD $ JACK $ QSR $ WEN http://marketrealist.com?p=1615278 marketrealist.com/?p=1615278";;;;"777909798645932032";https://twitter.com/MarketRealist/status/777909798645932032
_foodprocessing;2016-09-19 16:35;0;0;"#McDonalds After Apple May Be the Next Target of EU Tax Collectors. Read more: http:// owler.us/abBP8Q $ MCD";;;#McDonalds;"777908895473807360";https://twitter.com/_foodprocessing/status/777908895473807360
_foodprocessing;2016-09-19 16:34;0;0;"#McDonalds also risks major tax evasion fine. Read more: http:// owler.us/abBP8V $ MCD";;;#McDonalds;"777908740045479937";https://twitter.com/_foodprocessing/status/777908740045479937
GregoryPozo;2016-09-19 16:22;0;0;"McDonald's Follows Yum Brands, Prepares China Exit $ MCD http://www. seekingalpha.com/article/4007035";;;;"777905609924575232";https://twitter.com/GregoryPozo/status/777905609924575232
finzine;2016-09-19 16:20;0;0;"$ MCD How Jack in the Box Outperformed Its Peers in 2Q16 http:// marketrealist.com/2016/09/how-ja ck-in-the-box-outperformed-its-peers-in-2q16/ …";;;;"777905089130356740";https://twitter.com/finzine/status/777905089130356740
MattLawVA;2016-09-19 16:15;0;0;"$ MCD holding up well despite breaking the neckline in the head and shoulders, the 50/200 death cross and looking like complete shit #puts";;;#puts;"777904056371208193";https://twitter.com/MattLawVA/status/777904056371208193
randomdevtest13;2016-09-19 15:20;0;0;"McDonald's (MCD) Could Face $500 Million EU Fine Over Back Taxes $ MCD http:// dlvr.it/MHrnMN pic.twitter.com/WjBVg9oouT";;;;"777890022645075969";https://twitter.com/randomdevtest13/status/777890022645075969
finzine;2016-09-19 15:19;0;0;"$ MCD McDonald's (MCD) Could Face $500 Million EU Fine Over Back Taxes https://www. thestreet.com/story/13744224 /1/eu-could-hit-mcdonald-s-mcd-with-500-million-fine-over-back-taxes.html?puc=yahoo&cm_ven=YAHOO …";;;;"777889819162587136";https://twitter.com/finzine/status/777889819162587136
newswithvalue;2016-09-19 15:14;0;0;"$ MCD : Eco-Stim Energy Solutions – A Little-Known EM Oil Play With Large …: http://www. StockNewsWires.com/2016/09/19/mcd -eco-stim-energy-solutions-a-little-known-em-oil-play-with-large/ …";;;;"777888489480290304";https://twitter.com/newswithvalue/status/777888489480290304
NewsToDesk;2016-09-19 15:12;0;0;"$ MCD : EU Could Hit McDonald’s (MCD) With $500 Million Fine Over Back …: http://www. StockNewsWires.com/2016/09/19/mcd -eu-could-hit-mcdonalds-mcd-with-500-million-fine-over-back/ …";;;;"777887989548670976";https://twitter.com/NewsToDesk/status/777887989548670976
MarketsUpChuck;2016-09-19 14:54;0;0;"Dividend Champions: 15 Increases Expected By Nov. 30 http:// seekingalpha.com/article/400677 6-dividend-champions-15-increases-expected-nov-30?source=tweet … $ AFL $ ATO $ CLC $ CTAS $ EMR $ EV $ GRC $ MCD $ MSEX $ NWN $ RPM $ SCL";;;;"777883475915509760";https://twitter.com/MarketsUpChuck/status/777883475915509760
fahhan;2016-09-19 14:45;0;0;"McDonald's Follows Yum Brands, Prepares China Exit http:// seekingalpha.com/article/400703 5-mcdonalds-follows-yum-brands-prepares-china-exit?source=tweet … $ YUM $ MCD";;;;"777881284404187136";https://twitter.com/fahhan/status/777881284404187136
sheltonwillia1;2016-09-19 14:41;0;0;"#EU going after $ MCD now";;;#EU;"777880250185383936";https://twitter.com/sheltonwillia1/status/777880250185383936
johnalunil;2016-09-19 14:39;0;0;"McDonald's Follows Yum Brands, Prepares China Exit $ MCD $ YUM #McDonalds #China #stocks #finance #restaurantindustry http://www. seekingalpha.com/article/4007035";;;#McDonalds #China #stocks #finance #restaurantindustry;"777879763021070336";https://twitter.com/johnalunil/status/777879763021070336
TradeWithSuper;2016-09-19 14:38;0;0;"SA_QuickIdeas: McDonald's Follows Yum Brands, Prepares China Exit http:// seekingalpha.com/article/400703 5-mcdonalds-follows-yum-brands-prepares-china-exit?source=twitter_sa_quickideas … $ YUM $ MCD";;;;"777879519235563520";https://twitter.com/TradeWithSuper/status/777879519235563520
newswelldone;2016-09-19 14:37;0;0;"$ MCD : McDonald’s Follows Yum Brands, Prepares China Exit: http://www. StockNewsWires.com/2016/09/19/mcd -mcdonalds-follows-yum-brands-prepares-china-exit/ …";;;;"777879178108628992";https://twitter.com/newswelldone/status/777879178108628992
SeekingAlpha;2016-09-19 14:35;0;0;"McDonald's Follows Yum Brands, Prepares China Exit http:// seekingalpha.com/article/400703 5-mcdonalds-follows-yum-brands-prepares-china-exit?source=feed_f … $ YUM $ MCD";;;;"777878838713790464";https://twitter.com/SeekingAlpha/status/777878838713790464
johnalunil;2016-09-19 14:25;0;0;"McDonald's fights to avoid back tax assessment in Europe $ MCD #europeanunion #McDonalds #stocks #finance #tax http://www. seekingalpha.com/news/3209526";;;#europeanunion #McDonalds #stocks #finance #tax;"777876397079588864";https://twitter.com/johnalunil/status/777876397079588864
McD_Truth;2016-09-19 14:01;1;6;"ADB 2.0 is now upon us, soft sell is this week. All $ MCD will now serve Muffins, Biscuits & McGriddles all day long pic.twitter.com/WEqtW3uvHs";;;;"777870204164538368";https://twitter.com/McD_Truth/status/777870204164538368
optioncharts;2016-09-19 13:56;0;0;"$ HD $ MCD $ MON options have the largest change in price. Free options screener. http:// bit.ly/1sMwTTY";;;;"777869026802282499";https://twitter.com/optioncharts/status/777869026802282499
_foodprocessing;2016-09-19 13:41;0;0;"#McDonalds faces half billion euro tax bill. Read more: http:// owler.us/abBLOk $ MCD";;;#McDonalds;"777865074933248001";https://twitter.com/_foodprocessing/status/777865074933248001
TrustedBinary;2016-09-19 13:32;0;0;"ALERT: New MACD signal created on $ MCD - Low at 115.96 - Time: 13:32 - Strength: 8. Powered by http:// t.trustedmarkets.com/b2";;;;"777863010329198592";https://twitter.com/TrustedBinary/status/777863010329198592
