username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2017-02-01 23:57;0;0;"China Eastern Expanding Fleet With Airbus, #Boeing Types. Read more: http:// owler.us/ab0QR5 $ BA";;;#Boeing;"826942590951923712";https://twitter.com/_aerospace/status/826942590951923712
_aerospace;2017-02-01 23:50;0;0;"Zurcher Kantonalbank Zurich Cantonalbank Acquires 49,691 Shares of #Boeing Company (The) (). Read more: http:// owler.us/ab0Qnj $ BA";;;#Boeing;"826940723467390978";https://twitter.com/_aerospace/status/826940723467390978
SleekMoneycom;2017-02-01 23:46;0;0;"Eagle Global Advisors LLC Cuts Stake in Boeing Company $ The $ BA http:// ift.tt/2kXpn4j";;;;"826939776939020289";https://twitter.com/SleekMoneycom/status/826939776939020289
intercooleronli;2017-02-01 23:42;0;0;"Zurcher Kantonalbank Zurich Cantonalbank Acquires 49,691 Shares of Boeing Company $ The $ BA http:// zpr.io/PXTJT";;;;"826938855404232704";https://twitter.com/intercooleronli/status/826938855404232704
FinSentS_UK100;2017-02-01 23:21;0;0;"$ BA /:LN BNP Paribas Increases BAE Systems plc (BA) Price Target to GBX 645 #BAE SYSTEMS PLC http:// tinyurl.com/gvugpyw #LDN100";;;#BAE #LDN100;"826933415203192833";https://twitter.com/FinSentS_UK100/status/826933415203192833
NewsToDesk;2017-02-01 23:21;0;0;"$ NOC $ RTN $ LMT $ BA $ TXT : Northrop Grumman bows out of the Air Force’s $16 billion next …: http://www. StockNewsWires.com/2017/02/01/noc -rtn-lmt-ba-txt-northrop-grumman-bows-out-of-the-air-forces-16-billion-next/ …";;;;"826933413529608193";https://twitter.com/NewsToDesk/status/826933413529608193
InsiderAlertsIA;2017-02-01 23:20;0;0;"$ BA : New Insider Filing on SVP, Internal Gov & Admin DIANA L SANDS: http:// insideri.com/1540790_000122 520817002189_0001225208-17-002189 …";;;;"826933196512124930";https://twitter.com/InsiderAlertsIA/status/826933196512124930
patrickbarnes77;2017-02-01 23:18;0;0;"$ BA come to papa. pic.twitter.com/9xPfgEPtLo";;;;"826932759167799298";https://twitter.com/patrickbarnes77/status/826932759167799298
_aerospace;2017-02-01 23:08;0;0;"#Boeing FEAM Named As First U.S. GoldCare Line Maintenance Provider. Read more: http:// owler.us/ab0O8C $ BA";;;#Boeing;"826930144883339264";https://twitter.com/_aerospace/status/826930144883339264
QLFilings;2017-02-01 23:01;0;0;"$ BA filed Form 4 with the SEC. Most mentioned words: undersigned, attorney-in-fact, attorney, power, price";;;;"826928525697548288";https://twitter.com/QLFilings/status/826928525697548288
insidersense_;2017-02-01 23:00;0;0;"Insider Selling in $ BA . Sands Diana L sells $696k - Avg price of $-164.697. Learn more at https:// insidersense.com . Free insider newsletter";;;;"826928111463911429";https://twitter.com/insidersense_/status/826928111463911429
CFingraphs;2017-02-01 22:40;0;0;"$ BA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Boeing #Stocks pic.twitter.com/dm3oUAeJOd";;;#Boeing #Stocks;"826923241621114880";https://twitter.com/CFingraphs/status/826923241621114880
_aerospace;2017-02-01 21:52;0;0;"#BAESystems #ESystems Hawaii gets $14.3M contract modification for ship repairs. Read more: http:// owler.us/ab0OEh $ BA";;;#BAESystems #ESystems;"826911020178288641";https://twitter.com/_aerospace/status/826911020178288641
defense_sector;2017-02-01 21:52;0;0;"#BAESystems #ESystems Hawaii gets $14.3M contract modification for ship repairs. Read more: http:// owler.us/ab0OEI $ BA";;;#BAESystems #ESystems;"826911020111142913";https://twitter.com/defense_sector/status/826911020111142913
GovConWire;2017-02-01 21:44;0;0;". @Boeing $ BA lands 10-year, $983M @usairforce IDIQ for aircraft engineering support services #GovCon https://www. govconwire.com/2017/02/air-fo rce-awards-boeing-potential-983m-aircraft-engineering-contract/ …";;@Boeing @usairforce;#GovCon;"826909147736190979";https://twitter.com/GovConWire/status/826909147736190979
ShareUpp;2017-02-01 21:33;0;0;"The Best Airline ETF in 2016 @themotleyfool #stocks $ ALK , $ LUV , $ BA , $ DAL , $ XTN , $ AAL , $ VA , $ JETS https://www. fool.com/investing/gene ral/2016/05/17/the-best-airline-etf-for-2016.aspx …";;@themotleyfool;#stocks;"826906462190522369";https://twitter.com/ShareUpp/status/826906462190522369
intercooleronli;2017-02-01 21:05;0;0;"Gabelli Equities Analysts Decrease Earnings Estimates for Boeing Company $ The $ BA http:// zpr.io/PXs4L";;;;"826899213506195456";https://twitter.com/intercooleronli/status/826899213506195456
_aerospace;2017-02-01 21:05;0;0;"#BAESystems Turkish economy can be stronger than ever: #ESystems . Read more: http:// owler.us/ab0Okl $ BA";;;#BAESystems #ESystems;"826899204303843329";https://twitter.com/_aerospace/status/826899204303843329
