username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JC_PIP;2017-01-13 22:20;0;0;"#Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Dividend #Work #investing #Dividends;"820032749021044739";https://twitter.com/JC_PIP/status/820032749021044739
SEEKINGALPHA_FS;2017-01-13 22:11;1;0;"2016 Investment Candidates Delivered 10% Alpha And 2017 Tactical Investing Considerations http:// seekingalpha.com/article/403681 7-2016-investment-candidates-delivered-10-percent-alpha-2017-tactical-investing-considerations?source=twitter_sa_factset … $ BRK.A $ CHL $ CVX $ DJI";;;;"820030587654184961";https://twitter.com/SEEKINGALPHA_FS/status/820030587654184961
SeekingAlpha;2017-01-13 22:11;1;1;"2016 Investment Candidates Delivered 10% Alpha And 2017 Tactical Investing Considerations http:// seekingalpha.com/article/403681 7-2016-investment-candidates-delivered-10-percent-alpha-2017-tactical-investing-considerations?source=feed_f … $ BRK.A $ CHL $ CVX $ DJI";;;;"820030585775108097";https://twitter.com/SeekingAlpha/status/820030585775108097
jewalker_nuke;2017-01-13 22:11;1;1;"Positions (1/13/2017) Hi/Lo: $ CELG $ AMZN $ GE $ BA $ CVX $ GM $ IBM $ T (ATT) $ NVDA $ AAPL $ AMD $ FDX $ MCD $ AVGO $ USCR $ C $ DXCM $ ASIX Cash 29%.";;;;"820030553550241792";https://twitter.com/jewalker_nuke/status/820030553550241792
tasciccac;2017-01-13 21:57;2;0;"$ DJIA WKLY Best performing $ MRK $ CAT $ AXP $ HD $ AAPL Worst $ PFE $ XOM $ UTX $ KO $ NKE Doji => $ PG $ CVX $ UNH $ MSFT $ BA #Ichimoku #Dashboard pic.twitter.com/RKo9M82eFg";;;#Ichimoku #Dashboard;"820026999683026944";https://twitter.com/tasciccac/status/820026999683026944
jjjinvesting;2017-01-13 20:01;0;0;"2016: A Record Year http:// seekingalpha.com/article/403668 0-2016-record-year?source=tweet … $ AKS $ AMGN $ BIIB $ CAT $ CCJ $ CELG $ CLF $ CMP $ CSC $ CVX $ DIA $ DIS $ ENDP $ FCX $ FSLR $ GILD $ GS $ HD";;;;"819997822271520768";https://twitter.com/jjjinvesting/status/819997822271520768
StockNewsWires;2017-01-13 19:21;1;0;"$ BHI $ CVX $ FANG $ RDSA $ XOM : U.S. Oil Rig Count Falls After 10 Straight Gains But More In Texas: http://www. StockNewsWires.com/2017/01/13/bhi -cvx-fang-rdsa-xom-u-s-oil-rig-count-falls-after-10-straight-gains-but-more-in-texas/ …";;;;"819987647665844225";https://twitter.com/StockNewsWires/status/819987647665844225
davidmoadel;2017-01-13 18:57;0;0;"$ USO The key level to watch for #oil http://www. businessinsider.com/citi-technical -analysis-wti-crude-oil-2017-1 … $ XLE $ OIL #stocks #commodities $ XOM $ CVX $ BP $ VLO $ SPY #stockmarket #investing";;;#oil #stocks #commodities #stockmarket #investing;"819981716597198850";https://twitter.com/davidmoadel/status/819981716597198850
SergeC2;2017-01-13 18:56;0;0;"themotleyfool Chevron Stock Split: Will 2017 Bring a Long-Awaited Split? #stocks $ CVX http://www. fool.com/investing/2017 /01/13/chevron-stock-split-will-2017-bring-a-long-awaited.aspx?source=iedfolrf0000001 …";;;#stocks;"819981541078077440";https://twitter.com/SergeC2/status/819981541078077440
WallStCritic;2017-01-13 18:50;2;0;"Conversation: @thegreaterfool : we would buy $ XOM and short $ CVX if we though it would outperform, but you guys... Me: Yeah, we don't do that";;@thegreaterfool;;"819979881819832320";https://twitter.com/WallStCritic/status/819979881819832320
ConsumerFeed;2017-01-13 18:15;1;0;"Chevron Corporation $ CVX Cut to Hold at HSBC http:// zpr.io/Pz7nB";;;;"819971175279394816";https://twitter.com/ConsumerFeed/status/819971175279394816
TickerReport;2017-01-13 18:15;1;0;"Chevron Corporation $ CVX Lifted to Sell at Vetr Inc. http:// ift.tt/2iQxXRN";;;;"819971124553543681";https://twitter.com/TickerReport/status/819971124553543681
TickerReport;2017-01-13 18:13;1;0;"Chevron Corporation $ CVX Lifted to Sell at Vetr Inc. http:// zpr.io/Pz7UC";;;;"819970656444018688";https://twitter.com/TickerReport/status/819970656444018688
midetimes;2017-01-13 17:31;0;0;"Beese Fulmer Investment Management Inc. Raises Position in Chevron Corporation $ CVX http:// mideasttime.com/?p=1479417";;;;"819960082968571904";https://twitter.com/midetimes/status/819960082968571904
midetimes;2017-01-13 17:31;0;0;"Beese Fulmer Investment Management Inc. Raises Position in Chevron Corporation $ CVX http:// mideasttime.com/?p=1479418";;;;"819960079327838208";https://twitter.com/midetimes/status/819960079327838208
oilgas_eqpt_ser;2017-01-13 17:16;0;0;"#Chevron Stock Split: Will 2017 Bring a Long-Awaited Split?. Read more: http:// owler.us/ab416l $ CVX";;;#Chevron;"819956236258971648";https://twitter.com/oilgas_eqpt_ser/status/819956236258971648
MagnoliaG2012;2017-01-13 16:53;0;0;"2016: A Record Year http:// seekingalpha.com/article/403668 0-2016-record-year?source=tweet … $ AKS $ AMGN $ BIIB $ CAT $ CCJ $ CELG $ CLF $ CMP $ CSC $ CVX $ DIA $ DIS $ ENDP $ FCX $ FSLR $ GILD $ GS $ HD";;;;"819950575567695873";https://twitter.com/MagnoliaG2012/status/819950575567695873
HelloDhillon;2017-01-13 16:50;0;0;"#Oil to remain King Of #Energy ? http:// seekingalpha.com/article/403670 6-oil-past-present-future-king-energy?source=tweet … $ BP $ COP $ CVX $ EOG $ RDS.A $ XOM $ USO $ OIL $ UWTI $ UCO $ DWTI $ SCO $ BNO #ennovance #hf";;;#Oil #Energy #ennovance #hf;"819949791308382208";https://twitter.com/HelloDhillon/status/819949791308382208
DozenStocks;2017-01-13 16:50;1;0;"Dow #Stocks Trend $ AXP $ MRK $ JPM $ GS $ INTC $ BA $ AAPL $ HD $ IBM $ NKE $ UNH $ MCD $ UTX $ CVX $ DIS $ V $ CAT $ DD $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"819949782324027392";https://twitter.com/DozenStocks/status/819949782324027392
SEEKINGALPHA_FS;2017-01-13 16:22;1;0;"Oil - Past, Present, And Future King Of Energy http:// seekingalpha.com/article/403670 6-oil-past-present-future-king-energy?source=twitter_sa_factset … $ BP $ COP $ CVX $ EOG $ RDS.A $ XOM $ USO $ OIL $ UWTI $ UCO $ DWTI $ SCO $ BNO";;;;"819942711276908545";https://twitter.com/SEEKINGALPHA_FS/status/819942711276908545
SeekingAlpha;2017-01-13 16:22;5;1;"Oil - Past, Present, And Future King Of Energy http:// seekingalpha.com/article/403670 6-oil-past-present-future-king-energy?source=feed_f … $ BP $ COP $ CVX $ EOG $ RDS.A $ XOM $ USO $ OIL $ UWTI $ UCO $ DWTI $ SCO $ BNO";;;;"819942709104214016";https://twitter.com/SeekingAlpha/status/819942709104214016
TradeWithSuper;2017-01-13 16:04;1;0;"SAlphaTrending: 2016: A Record Year http:// seekingalpha.com/article/403668 0-2016-record-year?source=feed_t … $ AKS $ AMGN $ BIIB $ CAT $ CCJ $ CELG $ CLF $ CMP $ CSC $ CVX $ DIA $ DIS $ ENDP $ FCX $FSL…";;;;"819938093176389633";https://twitter.com/TradeWithSuper/status/819938093176389633
SAlphaTrending;2017-01-13 16:00;0;0;"2016: A Record Year http:// seekingalpha.com/article/403668 0-2016-record-year?source=feed_t … $ AKS $ AMGN $ BIIB $ CAT $ CCJ $ CELG $ CLF $ CMP $ CSC $ CVX $ DIA $ DIS $ ENDP $ FCX $ FSLR $ GILD $ GS $ HD";;;;"819937069594050560";https://twitter.com/SAlphaTrending/status/819937069594050560
