username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NextDayTrade;2017-03-19 23:50;0;3;"Monday: $ GS , $ CSC , $ ALNY , $ KSU , $ LMT , $ WYNN , $ NVDA , $ AMGN , $ ESPR";;;;"843610573505875968";https://twitter.com/NextDayTrade/status/843610573505875968
nivertech;2017-03-19 23:12;0;0;"if they do not list them on the OTC exchanges all over the world for use as the medium-of-exchange, then you can short $ GS too ;)";;;;"843601191124779012";https://twitter.com/nivertech/status/843601191124779012
TwittaTrades;2017-03-19 21:19;1;0;"$ GS ....pullbacks are not a bad thing.... pic.twitter.com/Y7XX93jH9c";;;;"843572652870574080";https://twitter.com/TwittaTrades/status/843572652870574080
TradeLikeElvis;2017-03-19 19:12;0;2;"I'm long $ jpm $ bac and $ gs . What are your thoughts on the recent post hike weakness in finacials, Karen?";;;;"843540637941227520";https://twitter.com/TradeLikeElvis/status/843540637941227520
Bar2lucci;2017-03-19 18:18;0;1;"Will she give a lecture at $ GS ? https:// twitter.com/markbspiegel/s tatus/843508841224568832 …";;;;"843527140268265477";https://twitter.com/Bar2lucci/status/843527140268265477
echotoall;2017-03-19 17:50;0;1;"$ abbv testing. Major rally or push back? $ gs says rally to 80s pic.twitter.com/mH5OV4tAgN";;;;"843520156106215425";https://twitter.com/echotoall/status/843520156106215425
BEFREEinFL;2017-03-19 17:49;0;0;"Only in French but with subtitles on Netflix: $ GS "Bank that runs the world" http:// m.imdb.com/title/tt233530 4/reviews … pic.twitter.com/oCLrOk34bl";;;;"843519760742731776";https://twitter.com/BEFREEinFL/status/843519760742731776
RealIbrahimM;2017-03-19 16:14;0;0;"Forget the inaugaration, look at $ GS Price since Nov. 8th";;;;"843495898432884737";https://twitter.com/RealIbrahimM/status/843495898432884737
baitazuri;2017-03-19 15:47;1;1;"Actualizando... $ GS #GoldmanSachs http://www. tradingwithtraders.es/?p=6477";;;#GoldmanSachs;"843489049805492224";https://twitter.com/baitazuri/status/843489049805492224
NaomiFrances1;2017-03-19 15:30;0;0;"Better Than Sex Better Than Something: Jay Reatard Bettie Page Reveals All [____ ur shortbet flick here] $ hlf Betty Betty Blue $ vrx $ gs ... https:// twitter.com/bettingonzero/ status/842545836542251008 …";;;;"843484809330593792";https://twitter.com/NaomiFrances1/status/843484809330593792
ExactOptionPick;2017-03-19 14:59;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ GILD $ TWTR $ GOOGL $ FB";;;;"843476924152381441";https://twitter.com/ExactOptionPick/status/843476924152381441
optionalarmchat;2017-03-19 14:02;0;0;"If you’re not making money in this market & want consistency, try our team http:// OptionAlarmChat.com $ FB $ NFLX $ AMZN $ GOOGL $ TSLA $ AAPL $ GS";;;;"843462579557187584";https://twitter.com/optionalarmchat/status/843462579557187584
optionalarmchat;2017-03-19 14:01;0;0;"Our REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ BABA $ GS $ FB";;;;"843462520832778243";https://twitter.com/optionalarmchat/status/843462520832778243
ExactOptionPick;2017-03-19 13:47;2;1;"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at http:// ExactOptionPicks.com $ AAPL $ NFLX $ GS $ GOOGL $ BABA $ NVDA $ WYNN $ TSLA $ EXPE";;;;"843458872090263555";https://twitter.com/ExactOptionPick/status/843458872090263555
intercooleronli;2017-03-19 13:21;0;0;"Goldman Sachs Group Inc $ GS Stake Held by American National Insurance Co. TX http:// zpr.io/PueNs";;;;"843452432722120704";https://twitter.com/intercooleronli/status/843452432722120704
NewsToDesk;2017-03-19 13:18;0;0;"$ GS : How a possible Yellen departure could spark a fire under the Fed to …: http://www. StockNewsWires.com/2017/03/19/gs- how-a-possible-yellen-departure-could-spark-a-fire-under-the-fed-to/ …";;;;"843451556620001280";https://twitter.com/NewsToDesk/status/843451556620001280
TickerReport;2017-03-19 13:18;0;0;"Goldman Sachs Group Inc $ GS Shares Sold by Barings LLC http:// ift.tt/2noc0yX";;;;"843451547463880704";https://twitter.com/TickerReport/status/843451547463880704
TickerReport;2017-03-19 13:17;0;0;"Goldman Sachs Group Inc $ GS Shares Sold by Barings LLC http:// zpr.io/Pueaj";;;;"843451286381088768";https://twitter.com/TickerReport/status/843451286381088768
WallStSteward;2017-03-19 13:14;1;0;"Believe he was referring to $ GS stock Cohn, Mnuchin, etc would put in blind trust and liquidate. Cap gains will be paid eventually, correct? https:// twitter.com/ivanthek/statu s/843449783725580288 …";;;;"843450561446002689";https://twitter.com/WallStSteward/status/843450561446002689
ProVesting;2017-03-19 13:03;0;1;"$ BAC $ GS : Celebrity-Favorite Mavi Jeans Said to Hire Goldman, BofA for IPO: http://www. StockNewsWires.com/2017/03/19/bac -gs-celebrity-favorite-mavi-jeans-said-to-hire-goldman-bofa-for-ipo/ …";;;;"843447728113770497";https://twitter.com/ProVesting/status/843447728113770497
astruzynski;2017-03-19 12:20;1;3;"$ GS showing weakness. Not breaking down, but its currently not leading the market up. closed below lower bb on 3/17 pic.twitter.com/5y0ji6vkDe";;;;"843436934739513344";https://twitter.com/astruzynski/status/843436934739513344
HallmarkAbsSvce;2017-03-19 12:01;0;1;"Why would #GoldmanSachs buy Delinquent and Defective #Mortgages ? https:// livinglies.wordpress.com/2017/03/18/why -would-goldman-sachs-buy-delinquent-and-defective-mortgages/ … via @LivingLiesBlog #realestate $ GS";;@LivingLiesBlog;#GoldmanSachs #Mortgages #realestate;"843432331931193344";https://twitter.com/HallmarkAbsSvce/status/843432331931193344
Drugdoctor2014;2017-03-19 11:01;2;3;"ARLZ-2.25-Nasdaq-Pharma-Soared-After-HRS-CEO/INSIDER-HUGE-BUYS! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG pic.twitter.com/NsqmZCTrPo";;;;"843417186492399617";https://twitter.com/Drugdoctor2014/status/843417186492399617
bfsi_ibb;2017-03-19 10:58;0;0;"Unternehmensanleihe The #GoldmanSachs Group Inc. Read more: http:// owler.us/acpWId $ GS";;;#GoldmanSachs;"843416399301160960";https://twitter.com/bfsi_ibb/status/843416399301160960
