username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2017-01-28 21:43;0;0;"Cramer: Heres what makes Dow 20K so dangerous #Cramer #Dow20K $ AMZN $ AAPL $ V $ HD #wlst https:// finance.yahoo.com/news/cramer-he res-makes-dow-20k-233625476.html … pic.twitter.com/ocA8Px6i65";;;#Cramer #Dow20K #wlst;"825459220527054848";https://twitter.com/wlstcom/status/825459220527054848
investornetwork;2017-01-28 21:43;1;1;"#Cramer warns about dangers surrounding the #Dow20K . $ AMZN $ AAPL $ V $ HD http:// hubs.ly/H061jXD0 pic.twitter.com/CD6WzaN23e";;;#Cramer #Dow20K;"825459189053005824";https://twitter.com/investornetwork/status/825459189053005824
SanDiegoTrend;2017-01-28 18:15;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #FridayFeeling";;;#FridayFeeling;"825407010137063424";https://twitter.com/SanDiegoTrend/status/825407010137063424
PhoenixTrend;2017-01-28 18:10;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #FridayFeeling";;;#FridayFeeling;"825405662125498370";https://twitter.com/PhoenixTrend/status/825405662125498370
MiamiTrend;2017-01-28 18:01;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #FridayFeeling";;;#FridayFeeling;"825403420202905606";https://twitter.com/MiamiTrend/status/825403420202905606
LAtrend90210;2017-01-28 17:55;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #FridayFeeling";;;#FridayFeeling;"825401855844966400";https://twitter.com/LAtrend90210/status/825401855844966400
HoustonTrend713;2017-01-28 17:50;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #FridayFeeling";;;#FridayFeeling;"825400615194988544";https://twitter.com/HoustonTrend713/status/825400615194988544
DenverTrend;2017-01-28 17:45;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #FridayFeeling";;;#FridayFeeling;"825399382950473728";https://twitter.com/DenverTrend/status/825399382950473728
ChicagoTrend;2017-01-28 17:40;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #FridayFeeling";;;#FridayFeeling;"825398108632842241";https://twitter.com/ChicagoTrend/status/825398108632842241
JenniferPahlavi;2017-01-28 17:35;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #FridayFeeling";;;#FridayFeeling;"825396822667558912";https://twitter.com/JenniferPahlavi/status/825396822667558912
CharlesNance415;2017-01-28 17:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #FridayFeeling";;;#FridayFeeling;"825395696467587072";https://twitter.com/CharlesNance415/status/825395696467587072
AmyDaniel212;2017-01-28 17:25;0;1;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #FridayFeeling";;;#FridayFeeling;"825394311038636032";https://twitter.com/AmyDaniel212/status/825394311038636032
WallStreetTrend;2017-01-28 17:20;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #FridayFeeling";;;#FridayFeeling;"825393080752799745";https://twitter.com/WallStreetTrend/status/825393080752799745
Mycroftresearch;2017-01-28 16:38;0;0;"Commented on Is Sherwin Williams The Ultimate 'Trump Play'? http:// seekingalpha.com/article/404017 5-sherwin-williams-ultimate-trump-play?source=tweet … $ WMT $ HD $ LOW $ SHW";;;;"825382589196177410";https://twitter.com/Mycroftresearch/status/825382589196177410
moneyandstocks;2017-01-28 16:22;0;0;"http:// bit.ly/2fry3Bj < Microcap Millionaires trading service will make you more profitable! $ AMTD $ CARA $ HD $ NSC";;;;"825378566925754368";https://twitter.com/moneyandstocks/status/825378566925754368
dailypoliticaln;2017-01-28 15:00;0;0;"BlackRock Japan Co. Ltd Cuts Stake in Home Depot, Inc. $ The $ HD http://www. dailypolitical.com/?p=909468";;;;"825357972033384448";https://twitter.com/dailypoliticaln/status/825357972033384448
dailypoliticaln;2017-01-28 14:59;0;0;"BlackRock Japan Co. Ltd Cuts Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2kENecU";;;;"825357665383612416";https://twitter.com/dailypoliticaln/status/825357665383612416
SleekMoneycom;2017-01-28 14:57;0;0;"Home Depot, Inc. $ The $ HD Stake Lowered by Tradition Capital Management LLC http:// ift.tt/2kECoQd";;;;"825357066856493056";https://twitter.com/SleekMoneycom/status/825357066856493056
SPNewsAnalysis;2017-01-28 13:29;0;0;"Eagle Ridge Investment Management Reduces Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2ke249M";;;;"825334917823344640";https://twitter.com/SPNewsAnalysis/status/825334917823344640
DozenStocks;2017-01-28 11:00;1;1;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"825297595987742720";https://twitter.com/DozenStocks/status/825297595987742720
WKRBNews;2017-01-28 10:43;0;0;"Nippon Life Insurance Co. Buys 1,128 Shares of Home Depot, Inc. $ The $ HD http:// ift.tt/2kdMMSm";;;;"825293242639986688";https://twitter.com/WKRBNews/status/825293242639986688
SleekMoneycom;2017-01-28 10:41;0;0;"Vicus Capital Purchases Shares of 2,247 Home Depot, Inc. $ The $ HD http:// ift.tt/2kcWnII";;;;"825292641902407680";https://twitter.com/SleekMoneycom/status/825292641902407680
WKRBNews;2017-01-28 10:36;0;0;"Eagle Ridge Investment Management Reduces Position in Home Depot, Inc. $ The $ HD http:// zpr.io/PaNcr";;;;"825291574695362561";https://twitter.com/WKRBNews/status/825291574695362561
WKRBNews;2017-01-28 10:36;0;0;"Nippon Life Insurance Co. Buys 1,128 Shares of Home Depot, Inc. $ The $ HD http:// zpr.io/PaNcC";;;;"825291566218694657";https://twitter.com/WKRBNews/status/825291566218694657
WKRBNews;2017-01-28 10:33;0;0;"Eagle Ridge Investment Management Reduces Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2jp1m4Y";;;;"825290799575334914";https://twitter.com/WKRBNews/status/825290799575334914
RinoNewsdotcom;2017-01-28 07:03;2;1;"#CrookedHillary new home design courtesy of #JeffSessions and #HomeDepot . $ HD https:// twitter.com/DonaldGR8/stat us/825212645976350721 …";;;#CrookedHillary #JeffSessions #HomeDepot;"825237972186492928";https://twitter.com/RinoNewsdotcom/status/825237972186492928
StocksHoroscope;2017-01-28 05:32;0;0;"The bull of the day is $ HD (3 days, hist ret=1.4%, win rate=74.1%). More info -> http:// tradinghoroscope.com/cancer pic.twitter.com/7haoUQNR0T";;;;"825214863387537408";https://twitter.com/StocksHoroscope/status/825214863387537408
retail_Dbt;2017-01-28 04:34;0;0;"#HomeDepot : New suburban Krispy Kreme churning out 57,000 doughnuts a day . Read more: http:// owler.us/ab9yB3 $ HD";;;#HomeDepot;"825200358653730816";https://twitter.com/retail_Dbt/status/825200358653730816
warren_tt;2017-01-28 00:06;0;2;"Wasted my time trying to scalp $ MSFT this morning for coffee money. Should had focus on shorting $ HD at the open.";;;;"825132878375768064";https://twitter.com/warren_tt/status/825132878375768064
DozenStocks;2017-01-28 00:00;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"825131506645372929";https://twitter.com/DozenStocks/status/825131506645372929
