username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2016-10-10 23:27;0;0;"Chevron Corp. initiated by Exane BNP Paribas at neutral. $102.00 PT. http:// ift.tt/2d8q32B $ CVX #CVX";;;#CVX;"785622778057719808";https://twitter.com/ConsumerFeed/status/785622778057719808
RatingsNetwork;2016-10-10 23:22;0;0;"Chevron Corp. initiated by Exane BNP Paribas at neutral. $102.00 PT. http:// ift.tt/2d8q32B $ CVX #CVX";;;#CVX;"785621492092600320";https://twitter.com/RatingsNetwork/status/785621492092600320
TalkMarkets;2016-10-10 23:15;1;3;"Dow Jones Industrial Average Today Climbs As Oil Prices Surge $ CBS $ CRM $ CVX $ DIS $ XOM $ IBB $ MYL $ VIAB $ OIL $ USO ... https:// goo.gl/Ic3p3o";;;;"785619859157778432";https://twitter.com/TalkMarkets/status/785619859157778432
MarketsRecap;2016-10-10 22:09;0;0;"EIA Says U.S. #Crude Supplies Declined For The Fifth Week $ COP $ CVX $ HFC $ VLO $ XOM $ PSX https:// goo.gl/A53dLc";;;#Crude;"785603085007777793";https://twitter.com/MarketsRecap/status/785603085007777793
OptiontradinIQ;2016-10-10 22:05;2;1;"2016 Dogs of the Dow Update: $ VZ $ CVX $ CAT $ IBM $ XOM $ PFE $ MRK $ PG $ WMT $ CSCO $ DJIA $ SPX $ SPY http://www. optionstradingiq.com/dogs-of-the-do w-2016/ …";;;;"785602070040633344";https://twitter.com/OptiontradinIQ/status/785602070040633344
oilgas_eqpt_ser;2016-10-10 21:34;1;0;"Gazpromneft Marine Bunker performs its first delivery of marine oil to the #Chevron operated... Read more: http:// owler.us/abHbnT $ CVX";;;#Chevron;"785594387061313536";https://twitter.com/oilgas_eqpt_ser/status/785594387061313536
SEEKINGALPHA_FS;2016-10-10 21:32;0;0;"Russia Is Ready To Join The OPEC Production Deal - What Should We Expect? http:// seekingalpha.com/article/401130 4-russia-ready-join-opec-production-deal-expect?source=twitter_sa_factset … $ BP $ CVX $ DO $ EOG $ ORIG $ PXD $ RDC $ REN";;;;"785593879521218560";https://twitter.com/SEEKINGALPHA_FS/status/785593879521218560
SeekingAlpha;2016-10-10 21:32;0;0;"Russia Is Ready To Join The OPEC Production Deal - What Should We Expect? http:// seekingalpha.com/article/401130 4-russia-ready-join-opec-production-deal-expect?source=feed_f … $ BP $ CVX $ DO $ EOG $ ORIG $ PXD $ RDC $ REN";;;;"785593875217776640";https://twitter.com/SeekingAlpha/status/785593875217776640
moneymorning;2016-10-10 21:00;3;1;"$ oil stocks benefiting from rising $ crude prices. $ XOM added 1.9%, while $ CVX added 1.5%";;;;"785585821944541184";https://twitter.com/moneymorning/status/785585821944541184
KenFaulkenberry;2016-10-10 20:36;0;0;"$ CVX Up 1.6% Today. Chevron #Dividend Stock #Analysis - http:// dividendvaluebuilder.com/chevron-cvx-di vidend-stock-analysis/ … via @KenFaulkenberry #energy #oil #Aristocrat #investing pic.twitter.com/QVT8MLsqkW";;@KenFaulkenberry;#Dividend #Analysis #energy #oil #Aristocrat #investing;"785579801654419456";https://twitter.com/KenFaulkenberry/status/785579801654419456
