username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEKINGALPHA_FS;2017-04-15 22:38;1;0;"Can You Invest With A Conscience? https:// seekingalpha.com/article/406257 5-can-invest-conscience?source=twitter_sa_factset … $ BA $ CVX $ CXW $ GD $ GEO $ HD $ JPM $ KO $ LMT $ LOW $ MA $ MCD $ MO $ PEP $ RTN $ SBUX $ V";;;;"853376998932070401";https://twitter.com/SEEKINGALPHA_FS/status/853376998932070401
SeekingAlpha;2017-04-15 22:38;1;1;"Can You Invest With A Conscience? https:// seekingalpha.com/article/406257 5-can-invest-conscience?source=feed_f … $ BA $ CVX $ CXW $ GD $ GEO $ HD $ JPM $ KO $ LMT $ LOW $ MA $ MCD $ MO $ PEP $ RTN $ SBUX $ V";;;;"853376997464039424";https://twitter.com/SeekingAlpha/status/853376997464039424
optioncharts;2017-04-15 20:04;0;0;"$ HD OI for maturity 04/21/2017. 100.00 Highest put. 152.50 Highest call. http:// bit.ly/2oikOCR pic.twitter.com/9Rf1ufA4hB";;;;"853338278824738816";https://twitter.com/optioncharts/status/853338278824738816
pharris667;2017-04-15 17:37;2;9;"IBD Big Cap20 4-13-17 w/Rank 1 $ CELG $ AMAT $ MAR $ LRCX $ DVMT $ ICE $ VRTX $ NFLX $ TMUS $ HD $ EFX $ ADBE $ WCN $ ULTA $ MHK $ CHTR $ WDC $ CRM $ RHT $ FISV";;;;"853301150732492800";https://twitter.com/pharris667/status/853301150732492800
midetimes;2017-04-15 15:06;0;0;"Home Depot Sees Unusually Large Options Volume $ HD http:// mideasttime.com/?p=1615402";;;;"853263335655133190";https://twitter.com/midetimes/status/853263335655133190
optioncharts;2017-04-15 14:14;0;0;"$ HD Max Pain = 145.00. Maturity = 04/21/2017. Previous close = 145.91. http:// bit.ly/2oBy3lw pic.twitter.com/B5zghaCUdN";;;;"853250260013125632";https://twitter.com/optioncharts/status/853250260013125632
SwingTradeBot;2017-04-15 13:04;0;0;"Recent $ HD technical alerts: 1,2,3 Pullback Bullish plus 10 more alerts... https:// swingtradebot.com/equities/HD";;;;"853232457709211651";https://twitter.com/SwingTradeBot/status/853232457709211651
OptionsMaxPain;2017-04-15 12:59;0;0;"#Options #maxpain chart for $ HD . Free options app http://www. mystockstation.com / pic.twitter.com/pcqd5yjECE";;;#Options #maxpain;"853231302484434944";https://twitter.com/OptionsMaxPain/status/853231302484434944
OptionsProOI;2017-04-15 12:45;0;0;"$ HD #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/px6EZ4FSpx";;;#Options;"853227676076838914";https://twitter.com/OptionsProOI/status/853227676076838914
stockstreamtv;2017-04-15 12:30;2;3;"http:// stockstream.tv/?v=gwJw_bIguuY // The Stock Market Documentary Trading Forex 2017 HD // $ HD #trading #investing #stocks pic.twitter.com/sljURk7fTA";;;#trading #investing #stocks;"853223905523154944";https://twitter.com/stockstreamtv/status/853223905523154944
ChartMill;2017-04-15 12:15;0;2;"$ HD socially trending now, check out why at http:// stockcharts.chartmill.com/u/rkUKb15JRl #UCL #data pic.twitter.com/nkOm4tVJNV";;;#UCL #data;"853220290125549568";https://twitter.com/ChartMill/status/853220290125549568
ChartMill;2017-04-15 12:05;0;0;"Check out $ HD on ChartMill at http:// stockcharts.chartmill.com/u/SJlZhhFJCg #crowdfund #BigLittleLies pic.twitter.com/k75O5GRX7d";;;#crowdfund #BigLittleLies;"853217775824797696";https://twitter.com/ChartMill/status/853217775824797696
stockrow1;2017-04-15 11:56;0;1;"$ HD EPS compared to stock price, incredible growth since 2009 #stocks #investing #HomeDepot pic.twitter.com/LLbdNtF4FA";;;#stocks #investing #HomeDepot;"853215543125581824";https://twitter.com/stockrow1/status/853215543125581824
ConsumerFeed;2017-04-15 11:54;0;0;"Castleark Management LLC Has $58.552 Million Position in Home Depot Inc $ HD http:// zpr.io/PDPyj";;;;"853214899585024001";https://twitter.com/ConsumerFeed/status/853214899585024001
ConsumerFeed;2017-04-15 11:54;0;0;"DZ BANK AG Deutsche Zentral Genossenschafts Bank Frankfurt am Main Invests $139.356 Million in Home Depot Inc $ HD http:// zpr.io/PDPyp";;;;"853214895491383296";https://twitter.com/ConsumerFeed/status/853214895491383296
ChartMill;2017-04-15 11:40;2;3;"What's up with $ HD ? Find out more at http:// stockcharts.chartmill.com/u/BkIBR8Yy0l #tech #Cybersecurity";;;#tech #Cybersecurity;"853211474550038530";https://twitter.com/ChartMill/status/853211474550038530
ChartMill;2017-04-15 10:50;0;0;"$ HD hot on social media now, but analyzed at ChartMill everyday http:// stockcharts.chartmill.com/u/BkgaGouJ0e #moonlight #SchittsCreek pic.twitter.com/3FAyu6dSjV";;;#moonlight #SchittsCreek;"853198898684407808";https://twitter.com/ChartMill/status/853198898684407808
midetimes;2017-04-15 10:49;0;0;"Castleark Management LLC Has $58.552 Million Position in Home Depot Inc $ HD http:// mideasttime.com/?p=1615043";;;;"853198548946563078";https://twitter.com/midetimes/status/853198548946563078
intercooleronli;2017-04-15 10:47;0;0;"Home Depot Inc $ HD Position Boosted by Lebenthal Asset Management LLC http:// zpr.io/PDPpR";;;;"853198207945519104";https://twitter.com/intercooleronli/status/853198207945519104
SleekMoneycom;2017-04-15 10:47;0;0;"Teachers Retirement System of The State of Kentucky Lowers Stake in Home Depot Inc $ HD http:// ift.tt/2pCzez1";;;;"853198089313824768";https://twitter.com/SleekMoneycom/status/853198089313824768
ChartMill;2017-04-15 10:17;1;1;"Daily updated synthesis about $ HD at http:// stockcharts.chartmill.com/u/Skl-wmOkAx #inspiration #makeyourownlane";;;#inspiration #makeyourownlane;"853190586647687168";https://twitter.com/ChartMill/status/853190586647687168
ChartMill;2017-04-15 10:14;3;0;"Some $ HD technical analysis synthesis http:// stockcharts.chartmill.com/u/ry8AsG_kCx #MICHELE #AtSocial pic.twitter.com/Dl3j3k4YOh";;;#MICHELE #AtSocial;"853189850375258112";https://twitter.com/ChartMill/status/853189850375258112
ChartMill;2017-04-15 10:10;1;0;"What's up with $ HD ? Find out more at http:// stockcharts.chartmill.com/u/H1LpnZOyCg #abdl #defstar5";;;#abdl #defstar5;"853188825551712256";https://twitter.com/ChartMill/status/853188825551712256
DozenStocks;2017-04-15 10:00;1;1;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"853186354448023553";https://twitter.com/DozenStocks/status/853186354448023553
stockbard;2017-04-15 09:19;0;0;"$ MMM ! $ HE $ SEE $ TOO $ HD $ CRY $ MY $ RICE $ AT $ HUBS $ DANG ! $ MEN $ ARE $ TOO $ LOW";;;;"853176000410263552";https://twitter.com/stockbard/status/853176000410263552
GemsBot;2017-04-15 09:09;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/80274751#80274754 … pic.twitter.com/5TX0sRCxuW";;;#80274754;"853173301409177601";https://twitter.com/GemsBot/status/853173301409177601
InsightsOnStock;2017-04-15 04:22;0;0;"$ HD technical example! 10/50EMA crossover! pic.twitter.com/oyZMiEoVUt";;;;"853101156221976581";https://twitter.com/InsightsOnStock/status/853101156221976581
stockbard;2017-04-15 02:49;0;0;"$ HI ! $ IM $ MS $ HD $ BIT $ AT $ A $ BOOT $ I $ AM $ BIG";;;;"853077850685132800";https://twitter.com/stockbard/status/853077850685132800
stockbard;2017-04-15 00:49;0;0;"$ KEYS $ ARE $ TOO $ HD $ MR $ KIM $ BAM !";;;;"853047655001411584";https://twitter.com/stockbard/status/853047655001411584
