username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
oilgas_eqpt_ser;2017-03-16 23:06;0;0;"#Chevron Discovers Oil at Anchor Prospect in Gulf of Mexico. Read more: http:// owler.us/acpjXP $ CVX";;;#Chevron;"842512417250729984";https://twitter.com/oilgas_eqpt_ser/status/842512417250729984
finzine;2017-03-16 22:57;1;0;"$ CVX Chevron Discovers Oil at Anchor Prospect in Gulf of Mexico http:// finance.yahoo.com/news/chevron-d iscovers-oil-anchor-prospect-220410575.html …";;;;"842510250779557889";https://twitter.com/finzine/status/842510250779557889
scalpthatstock;2017-03-16 22:23;1;1;"Energy Stocks Keep Dropping, Watch This Potential Trade Level http:// scalpthatstock.com/energy-stocks- keep-dropping-watch-this-potential-trade-level/ … $ CVX pic.twitter.com/bvCUZyN8VI";;;;"842501555236421632";https://twitter.com/scalpthatstock/status/842501555236421632
FinestraMX;2017-03-16 22:20;1;0;"Dow Jones cerró con pérdidas 0.07% colocándose en 20,934 unidades presionado por $ DD y $ CVX como las más afectadas. #Mercados pic.twitter.com/wGsZaXns4p";;;#Mercados;"842500738685308929";https://twitter.com/FinestraMX/status/842500738685308929
louislouieaz;2017-03-16 22:14;1;1;"$ CVX $ GDX $ GDXJ $ HON $ CVX pic.twitter.com/1Vm0FdqkkZ";;;;"842499326072971264";https://twitter.com/louislouieaz/status/842499326072971264
kevinbantz;2017-03-16 21:09;1;0;"$ CVX $99 pic.twitter.com/z1uQrvSNxj";;;;"842483042421633024";https://twitter.com/kevinbantz/status/842483042421633024
yaani_numbers;2017-03-16 20:46;0;1;"March madness starts tmrw: $ uvxy $ jnug $ cvx $ wfc $ jpm $ dwt $ ua $ len $ gm $ tsla";;;;"842477170639409152";https://twitter.com/yaani_numbers/status/842477170639409152
SleekMoneycom;2017-03-16 20:35;1;0;"Weekly Research Analysts’ Ratings Changes for Chevron $ CVX http:// ift.tt/2mxkHCN";;;;"842474446841626624";https://twitter.com/SleekMoneycom/status/842474446841626624
oilgas_eqpt_ser;2017-03-16 20:08;1;0;"DuPont, #Chevron Take DJIA Down Thursday. Read more: http:// owler.us/acpgBD $ CVX";;;#Chevron;"842467609471725568";https://twitter.com/oilgas_eqpt_ser/status/842467609471725568
CNBCClosingBell;2017-03-16 20:02;1;2;"Dow losers today: $ DD , $ CVX , $ MRK , $ UTX";;;;"842466211422171136";https://twitter.com/CNBCClosingBell/status/842466211422171136
AllBeingsEqual;2017-03-16 19:41;5;2;"70% of people will lie to you. 0% of numbers will - http:// bit.ly/2mU9NKG #TechnicalAnalysis #PairsTrading $ CVX $ XOM @energyandcapita";;@energyandcapita;#TechnicalAnalysis #PairsTrading;"842460864460554242";https://twitter.com/AllBeingsEqual/status/842460864460554242
TPCMG;2017-03-16 19:21;1;0;"$ CVX : 3 open, suited signals indicate continued price decrease for about 1 more day. http:// thinkingprofit.com/equity/?s=CVX";;;;"842455739763433472";https://twitter.com/TPCMG/status/842455739763433472
finzine;2017-03-16 17:38;1;0;"$ CVX AP Explains: The doctrine sure to emerge in Gorsuch hearings http:// sg.finance.yahoo.com/news/ap-explai ns-doctrine-sure-emerge-173239358.html …";;;;"842429785938776064";https://twitter.com/finzine/status/842429785938776064
bgamall;2017-03-16 17:11;1;0;"The Fed Up Trump Rally $ SPY $ MAR Also $ AAL $ CVX $ JPM $ BIDU $ FLEX $ OZRK $ UPRO $ GLW https:// goo.gl/sE9tm5";;;;"842423066953048064";https://twitter.com/bgamall/status/842423066953048064
newswithvalue;2017-03-16 16:49;1;0;"$ CVX : Exclusive: Venezuela’s cash-strapped PDVSA offers Rosneft oil …: http://www. StockNewsWires.com/2017/03/16/cvx -exclusive-venezuelas-cash-strapped-pdvsa-offers-rosneft-oil/ …";;;;"842417438629093378";https://twitter.com/newswithvalue/status/842417438629093378
TalkMarkets;2017-03-16 16:04;1;0;"The #Fed Up #Trump Rally $ SPY $ MAR Also $ AAL $ CVX $ JPM $ BIDU $ FLEX $ OZRK $ UPRO $ GLW https:// goo.gl/PFh69o";;;#Fed #Trump;"842406250197467137";https://twitter.com/TalkMarkets/status/842406250197467137
mySharesCoZa;2017-03-16 15:04;1;1;"How To Retire At 62 And Live To 100 With Only A Million Bucks http:// seekingalpha.com/article/405449 5-retire-62-live-100-million-bucks?source=tweet … $ AAPL $ BKH $ CINF $ CVX $ CWT $ DVY $ EMR $ F $ HDV $ HYG";;;;"842391205379993602";https://twitter.com/mySharesCoZa/status/842391205379993602
vulken17;2017-03-16 14:42;2;2;"$ CEGX $ CEGX potential deal PR example for Cardinal Energy http:// finance.yahoo.com/news/matador-m tdr-inks-midstream-jv-144702168.html … @ShareThis @StockTwits @twitter @CNBC $ USO $ MTDR $ XOM $ CVX";;@ShareThis @StockTwits @twitter @CNBC;;"842385569653088257";https://twitter.com/vulken17/status/842385569653088257
wlstcom;2017-03-16 14:11;0;0;"U.S. stock-market gains capped by volatile oil $ CVX http:// wlst.com http://www. marketwatch.com/story/us-stock -futures-climb-as-fed-fueled-rally-set-to-continue-2017-03-16?siteid=yhoof2 … pic.twitter.com/JKJzLJGwGG";;;;"842377792348164096";https://twitter.com/wlstcom/status/842377792348164096
finzine;2017-03-16 14:11;0;0;"$ CVX U.S. stock-market gains capped by volatile oil http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=453C1BCA-0A28-11E7-8AF9-BD2AEA951EA6&siteid=yhoof2 …";;;;"842377733715988480";https://twitter.com/finzine/status/842377733715988480
ExactOptionPick;2017-03-16 14:08;3;0;"FREE Daily Option Trade of the Day - http:// eepurl.com/cGLkHH $ HAL $ XOM $ CVX $ TSLA $ BABA $ GOOGL $ GPRO";;;;"842376912018255872";https://twitter.com/ExactOptionPick/status/842376912018255872
SpeedyCalls;2017-03-16 13:40;1;0;"$ CVX 110 Calls SELLING Activity expiring on 21st Apr, Vol 2950";;;;"842369906171625474";https://twitter.com/SpeedyCalls/status/842369906171625474
SprinkleBit;2017-03-16 13:01;1;0;"High #VPI stocks: $ QCOM $ FCX $ CVX $ AVGO $ GWPH $ WMW $ PG $ V $ TM $ SM $ IBKR $ DNKN $ GRUB $ $ DPZ $ CRM $ CXW $ COH $ HTZ http:// ow.ly/er5B309RyxA";;;#VPI;"842360261621227521";https://twitter.com/SprinkleBit/status/842360261621227521
eirik_nordgaard;2017-03-16 13:01;1;0;"High #VPI stocks: $ QCOM $ FCX $ CVX $ AVGO $ GWPH $ WMW $ PG $ V $ TM $ SM $ IBKR $ DNKN $ GRUB $ $ DPZ $ CRM $ CXW $ COH $ HTZ http:// ow.ly/er5B309RyxA";;;#VPI;"842360259196928004";https://twitter.com/eirik_nordgaard/status/842360259196928004
StockWebTrading;2017-03-16 12:46;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA pic.twitter.com/jJgysb0q6V";;;;"842356478530973696";https://twitter.com/StockWebTrading/status/842356478530973696
TalkMarkets;2017-03-16 11:57;1;0;"Global #Stocks Soar To Record Highs On "Dovish" #Fed , Dutch Vote $ CVX $ COST $ SPY $ DAX $ FXE $ ERO $ UDN $ EZU https:// goo.gl/TfkrE7";;;#Stocks #Fed;"842343997494423552";https://twitter.com/TalkMarkets/status/842343997494423552
finzine;2017-03-16 11:54;1;0;"$ CVX A Look at Short Interest in Chevron http:// marketrealist.com/2017/03/a-look -at-short-interest-in-chevron/ …";;;;"842343356307017729";https://twitter.com/finzine/status/842343356307017729
SPNewsAnalysis;2017-03-16 11:36;0;0;"Chevron Co. $ CVX Given a $121.00 Price Target by Scotiabank Analysts http:// ift.tt/2mSuSoT";;;;"842338710582624256";https://twitter.com/SPNewsAnalysis/status/842338710582624256
contixalerts;2017-03-16 10:52;0;0;"Citi calling for "Big Oil" to outperform flat oil price, as it did in '00-'03. $ CVX $ COP $ BP @davidspeltier https:// app.contix.com/alerts/36472714";;@davidspeltier;;"842327592099225600";https://twitter.com/contixalerts/status/842327592099225600
davidspeltier;2017-03-16 10:51;1;0;"Citi calling for "Big Oil" to outperform flat oil price, as it did in '00-'03. $ CVX $ COP $ BP";;;;"842327497354170369";https://twitter.com/davidspeltier/status/842327497354170369
oilgas_eqpt_ser;2017-03-16 10:26;1;0;"EOD Risers: 3M Co, Apple Inc., Caterpillar Inc., #Chevron Corporation. Read more: http:// owler.us/acoV4k $ CVX";;;#Chevron;"842321094958764032";https://twitter.com/oilgas_eqpt_ser/status/842321094958764032
oilgas_eqpt_ser;2017-03-16 10:22;0;0;"#Chevron cleaning up 4,800-gallon oil spill in CO. Read more: http:// owler.us/acoVZC $ CVX";;;#Chevron;"842320162002886656";https://twitter.com/oilgas_eqpt_ser/status/842320162002886656
oilgas_eqpt_ser;2017-03-16 10:18;0;0;"NCDMB Tasks Shell, #Chevron , Total on Nigerian Content Law. Read more: http:// owler.us/acoVVz $ CVX";;;#Chevron;"842319073564229635";https://twitter.com/oilgas_eqpt_ser/status/842319073564229635
TickerReport;2017-03-16 10:10;0;0;"Haverford Trust Co. Has $33,541,000 Stake in Chevron Co. $ CVX http:// ift.tt/2mwESBC";;;;"842317041252081664";https://twitter.com/TickerReport/status/842317041252081664
WatchlistN;2017-03-16 10:06;1;0;"Baird Financial Group Inc. Has $125,955,000 Stake in Chevron Co. $ CVX http:// zpr.io/Puhbm";;;;"842316171282141184";https://twitter.com/WatchlistN/status/842316171282141184
TickerReport;2017-03-16 10:04;1;0;"Haverford Trust Co. Has $33,541,000 Stake in Chevron Co. $ CVX http:// zpr.io/Puhud";;;;"842315623845748736";https://twitter.com/TickerReport/status/842315623845748736
StocksHoroscope;2017-03-16 09:50;1;0;"Statistics says $ CVX is a buy (timing=4 days, hist ret=1.8%, win rate=88.9%). More info -> http:// tradinghoroscope.com/taurus pic.twitter.com/FVuGbGAZ1F";;;;"842312155617759232";https://twitter.com/StocksHoroscope/status/842312155617759232
Sovanna_Sek;2017-03-16 09:21;1;0;"$ FP $ RDSA $ XOM $ CVX $ ENI : Malgré la remontée du prix du #pétrole les résultats annuels de 2016 ont été decevants.";;;#p;"842304854655696897";https://twitter.com/Sovanna_Sek/status/842304854655696897
Top_Dow_Stocks;2017-03-16 07:16;1;0;"#Dow #stocks $ CVX Chevron Daily:-2.37% Weekly:-1.57% YTD:-3.32% Trend:31 / 100 http:// 12Stocks.com/CVX";;;#Dow #stocks;"842273337845854210";https://twitter.com/Top_Dow_Stocks/status/842273337845854210
moneyandstocks;2017-03-16 06:46;1;1;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"842265848781795329";https://twitter.com/moneyandstocks/status/842265848781795329
RRGresearch;2017-03-16 06:34;1;1;"$ CVX crossing into the lagging quadrant on #RRGchart http:// bit.ly/SCC-RRG-blog pic.twitter.com/ZFL2VcHSlo";;;#RRGchart;"842262726730780672";https://twitter.com/RRGresearch/status/842262726730780672
Ourfreestockpic;2017-03-16 02:14;1;0;"CEO sales>100K Mar 14/15 $ DKS $ QLYS $ PRO $ CVX $ EXLS $ JBL $ FIBK $ ECR $ AAON $ BMI $ ADRO $ SPLK $ FGEN $ BIIB picks here http:// bit.ly/2npHXrp pic.twitter.com/BXBNAhl1u1";;;;"842197268736356352";https://twitter.com/Ourfreestockpic/status/842197268736356352
StockWebTrading;2017-03-16 02:08;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1600% since 2008. http://www. dowstocktips.com $ DJIA $ DIA";;;;"842195771869040640";https://twitter.com/StockWebTrading/status/842195771869040640
TalkMarkets;2017-03-16 00:39;1;0;"S&P #Futures , Global #Stocks Rise Ahead Of The #Fed ; Oil Rebounds $ WBA $ OIL $ SPY $ FXE $ FXB $ AMZN $ CVX $ GE https:// goo.gl/e2PQnM";;;#Futures #Stocks #Fed;"842173358783488002";https://twitter.com/TalkMarkets/status/842173358783488002
