username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
patercm;2017-03-15 23:57;0;0;"New 52 wk high: Johnson and Johnson $ JNJ 129.00 Yielding 2.5%";;;;"842162800243949568";https://twitter.com/patercm/status/842162800243949568
XATSUK;2017-03-15 23:39;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? https:// xats-uk.com / pic.twitter.com/z2Lu1POj7P";;;#equity #investment #HedgeFunds #stocks;"842158395004190720";https://twitter.com/XATSUK/status/842158395004190720
TalkMarkets;2017-03-15 22:39;1;1;"With Rising Rates Stick With High Quality #Dividend Growers $ SCHD Also $ JNJ $ KO $ PEP $ PFE $ PG $ CVX $ IBM $ INTC ... https:// goo.gl/YyfLRK";;;#Dividend;"842143162349035521";https://twitter.com/TalkMarkets/status/842143162349035521
TradingNation;2017-03-15 22:36;0;1;"In case you missed it, today the Dow posted its best day since March 1. Here's what boosted the $ DJIA most: $ UNH +1.6% $ JNJ +1.5%";;;;"842142439951482881";https://twitter.com/TradingNation/status/842142439951482881
newlakeland;2017-03-15 22:30;0;1;"$ JNJ has been hitting all-time highs practically non-stop for over a month. closed at another ATH $129 today";;;;"842140979972980738";https://twitter.com/newlakeland/status/842140979972980738
mnkahn;2017-03-15 22:22;0;1;"Drug Stocks Look Ready to Move Higher http:// ln.is/www.barrons.co m/arti/EGfSH … via @barronsonline $ PJP $ ABT $ PFE $ JAZZ $ JNJ $ LGND";;@barronsonline;;"842139077684133888";https://twitter.com/mnkahn/status/842139077684133888
Sterph1;2017-03-15 21:56;1;0;"@petenajarian Thought for a minute there that $ UNH chart was $ JNJ chart - at highs & thing have in common for sure #Giddyup @CNBCFastMoney";;@petenajarian @CNBCFastMoney;#Giddyup;"842132401870458884";https://twitter.com/Sterph1/status/842132401870458884
RG_Coding;2017-03-15 21:43;0;2;"Added #StockMarket #investments $ JNJ $ NDAQ $ CME and $ PFE to my long positions this morning. Feeling good about the future dividends. — Nic…";;;#StockMarket #investments;"842129042375626752";https://twitter.com/RG_Coding/status/842129042375626752
NicholasCoriano;2017-03-15 20:58;48;23;"Added #StockMarket #investments $ JNJ $ NDAQ $ CME and $ PFE to my long positions this morning. Feeling good about the future dividends.";;;#StockMarket #investments;"842117826571837442";https://twitter.com/NicholasCoriano/status/842117826571837442
raymond10mm;2017-03-15 20:49;0;2;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ lmt $ ko $ LYB $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM Rally! pic.twitter.com/I9MEifXgkQ";;;;"842115599975211012";https://twitter.com/raymond10mm/status/842115599975211012
BrianDColwell;2017-03-15 20:45;1;3;"#4IR #Portfolio #Tech + #Commodities : $ amzn $ ibm $ goog $ msft $ aapl $ gwph $ cara $ bayry $ jnj $ schw $ jpm $ v $ lmt $ ba $ rtn $ glncy $ vale $ xom ... pic.twitter.com/vWW6Eg5BLf";;;#4IR #Portfolio #Tech #Commodities;"842114430167007233";https://twitter.com/BrianDColwell/status/842114430167007233
stocknewsdotcom;2017-03-15 20:44;0;0;"$ JNJ Pharma plays were solid gainers and continue to climb in face of potential drug price oversight https:// stocknews.com/category/pharm aceuticals/ …";;;;"842114311606669313";https://twitter.com/stocknewsdotcom/status/842114311606669313
redacre;2017-03-15 20:26;0;0;"2/3 Biotech/HC New or revisited 52-Week Highs: $ CYTK $ DGX $ EPZM $ GBT $ GLPG $ HCM $ HCSG $ HOLX $ HRC $ HUM $ ICUI $ IDXX $ INCY $ ISRG $ JNJ $ LH $ LLY";;;;"842109808597729280";https://twitter.com/redacre/status/842109808597729280
everytimeicash;2017-03-15 20:05;0;0;"$ JNJ #GrandSlam @1simpletrader http:// stocktwits.com/EveryTimeICash /message/77405213 …";;@1simpletrader;#GrandSlam;"842104495547027456";https://twitter.com/everytimeicash/status/842104495547027456
MITickWatcher;2017-03-15 20:05;0;0;"Top #moneyflow for #sp500 today $ BAC $ JNJ $ MSFT $ EXPE $ GILD $ ESRX $ AIV $ IBM $ NVDA $ MCD ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"842104369852121094";https://twitter.com/MITickWatcher/status/842104369852121094
SureDividend;2017-03-15 19:41;1;2;"March 2017 Dividend Aristocrats List Free Excel Download http:// buff.ly/2mlSP7A $ GD $ APD $ T $ ABT $ PNR $ MDT $PG $ JNJ $ BDX $ EMR $ MCD $ SHW $ WMT";;;;"842098333606899712";https://twitter.com/SureDividend/status/842098333606899712
