username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2017-03-19 20:08;0;0;"Caterpillar Inc. $ CAT Upgraded by Vetr Inc. to “Hold” http:// ift.tt/2nboxoZ #acn";;;#acn;"843554915960180736";https://twitter.com/ConsumerFeed/status/843554915960180736
KenFaulkenberry;2017-03-19 19:21;1;0;"$ CAT Caterpillar Dividend Stock Analysis => http:// dividendvaluebuilder.com/caterpillar-ca t-dividend-stock-analysis/ … via @KenFaulkenberry #dividend #Industrials #Infrastructure #cyclical pic.twitter.com/otVtmDijbk";;@KenFaulkenberry;#dividend #Industrials #Infrastructure #cyclical;"843542889040875521";https://twitter.com/KenFaulkenberry/status/843542889040875521
mytradingbuddy;2017-03-19 19:05;0;1;"#Stocks #Trading Journal Update for @tradingsafely1 Charts & Analysis of positions on $ PVH $ MCS $ WAFD $ CAT $ UAL > http:// ow.ly/P25v30a24JB pic.twitter.com/LIzQwHMMKo";;@tradingsafely1;#Stocks #Trading;"843538851868024832";https://twitter.com/mytradingbuddy/status/843538851868024832
TCBFx;2017-03-19 17:26;1;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=2b94a090-0cc9-11e7-bc3c-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"843513995176951808";https://twitter.com/TCBFx/status/843513995176951808
StocksSocial1;2017-03-19 16:25;0;0;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/e01l30a27IH pic.twitter.com/E90Rmbkvnr";;@tradingsafely1;#Stocks #Trading #Charts;"843498579910168580";https://twitter.com/StocksSocial1/status/843498579910168580
pbrat40plus;2017-03-19 16:25;2;1;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/e01l30a27IH pic.twitter.com/0nVNUgiueQ";;@tradingsafely1;#Stocks #Trading #Charts;"843498579541090304";https://twitter.com/pbrat40plus/status/843498579541090304
investingbuddy;2017-03-19 16:25;0;0;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/e01l30a27IH pic.twitter.com/O2wqEHBH6r";;@tradingsafely1;#Stocks #Trading #Charts;"843498579356516352";https://twitter.com/investingbuddy/status/843498579356516352
stockbard;2017-03-19 15:49;0;0;"$ BAM ! $ IM $ FOR $ A $ CAT $ YUM ! $ I $ STAY $ MR $ ICE $ TEN";;;;"843489671506264064";https://twitter.com/stockbard/status/843489671506264064
permabear_uk;2017-03-19 15:48;0;0;"Caterpillar remains stuck under the $100 threshold. Equity bulls should be somewhat desperate for CAT >$100 by the summer @stocktwits $ CAT pic.twitter.com/WvjvkeAOne";;@stocktwits;;"843489259331993600";https://twitter.com/permabear_uk/status/843489259331993600
PeteWalker1986;2017-03-19 14:47;0;0;"$ KTOS 3 Stocks With NVIDIA-like Return Potential @themotleyfool #stocks $ CAT , $ NVDA , $ KTOS , $ CAMP , $ TDOC https://www. fool.com/investing/2017 /03/18/3-stocks-with-nvidia-like-return-potential.aspx …";;@themotleyfool;#stocks;"843473973237202945";https://twitter.com/PeteWalker1986/status/843473973237202945
